VEGFA	1.840290	5.864122	0.000000	0.000006
EFNB2	1.833326	5.837049	0.000000	0.000006
FOXD2	1.826669	5.811169	0.000000	0.000007
HEXIM1	1.801573	5.713608	0.000000	0.000013
GLI1	1.793578	5.682525	0.000000	0.000015
ARMC12	1.783687	5.644074	0.000000	0.000018
CALCB	1.778065	5.622216	0.000000	0.000020
IGFBP3	1.769448	5.588715	0.000000	0.000024
GALNS	1.768152	5.583678	0.000000	0.000024
AJUBA	1.760938	5.555631	0.000000	0.000028
GPR3	1.753924	5.528363	0.000000	0.000032
MRPL39	1.749036	5.509363	0.000000	0.000035
QPCTL	1.746829	5.500782	0.000000	0.000036
BCL9L	1.741655	5.480666	0.000000	0.000039
MFSD3	1.725845	5.419205	0.000000	0.000054
CACNB3	1.724985	5.415862	0.000000	0.000054
NDUFA4L2	1.704416	5.335897	0.000000	0.000082
GPR142	1.702452	5.328262	0.000000	0.000084
IL3	1.695164	5.299929	0.000000	0.000096
THBS1	1.688256	5.273071	0.000000	0.000109
RSAD1	1.686514	5.266302	0.000000	0.000111
FIBP	1.675062	5.221781	0.000000	0.000138
PRMT5	1.650240	5.125280	0.000001	0.000224
PLK2	1.646390	5.110312	0.000001	0.000239
C11orf86	1.641462	5.091156	0.000001	0.000257
AIPL1	1.641398	5.090907	0.000001	0.000257
ADGRV1	1.637254	5.074796	0.000001	0.000273
JAG1	1.636902	5.073430	0.000001	0.000273
ABCA2	1.631071	5.050760	0.000001	0.000302
FAM216A	1.629345	5.044050	0.000001	0.000308
RTN4RL1	1.627625	5.037364	0.000001	0.000313
ZNF219	1.627179	5.035628	0.000001	0.000313
SLC4A9	1.626674	5.033664	0.000001	0.000313
MUC1	1.623623	5.021804	0.000001	0.000328
COL12A1	1.609610	4.967327	0.000002	0.000425
SOCS3	1.600007	4.929993	0.000002	0.000505
MTMR4	1.584062	4.868008	0.000003	0.000676
GPR108	1.577589	4.842843	0.000003	0.000755
JUN	1.571219	4.818080	0.000004	0.000841
RFX7	1.566997	4.801663	0.000004	0.000900
CDC42EP2	1.565390	4.795415	0.000004	0.000917
ISY1-RAB43	1.562545	4.784356	0.000004	0.000956
FOXS1	1.560027	4.774567	0.000004	0.000989
GRIFIN	1.559513	4.772569	0.000005	0.000989
PTK6	1.557978	4.766603	0.000005	0.001007
EXOSC6	1.556842	4.762185	0.000005	0.001017
PDE4A	1.556074	4.759200	0.000005	0.001021
LINGO1	1.552896	4.746845	0.000005	0.001071
TMEM260	1.551906	4.742995	0.000005	0.001079
PTMA	1.549643	4.734200	0.000005	0.001114
RPL38	1.547471	4.725754	0.000006	0.001147
TRIP10	1.545562	4.718334	0.000006	0.001169
WWOX	1.545075	4.716439	0.000006	0.001169
STX8	1.544799	4.715368	0.000006	0.001169
CCDC85B	1.540843	4.699989	0.000006	0.001243
KLHL22	1.540371	4.698152	0.000006	0.001243
KRTCAP2	1.539536	4.694907	0.000007	0.001250
BCL6	1.536174	4.681836	0.000007	0.001316
ARTN	1.534738	4.676254	0.000007	0.001335
RHOG	1.534356	4.674769	0.000007	0.001335
SDF2L1	1.529961	4.657684	0.000008	0.001433
SBNO1	1.523302	4.631793	0.000009	0.001601
HAPLN3	1.518823	4.614383	0.000009	0.001719
TYW3	1.517132	4.607807	0.000010	0.001731
PSMC3IP	1.517071	4.607573	0.000010	0.001731
NEK8	1.516940	4.607063	0.000010	0.001731
CREB3L1	1.516250	4.604381	0.000010	0.001737
GRIN2C	1.514793	4.598715	0.000010	0.001768
ARMC5	1.504620	4.559167	0.000012	0.002092
PLCD3	1.504333	4.558050	0.000012	0.002092
MED15	1.503891	4.556332	0.000012	0.002092
VMO1	1.501203	4.545882	0.000013	0.002175
KAZALD1	1.488404	4.496123	0.000016	0.002701
DTX4	1.485815	4.486060	0.000017	0.002802
CNEP1R1	1.484726	4.481828	0.000017	0.002833
CFAP52	1.484077	4.479303	0.000018	0.002842
ERCC1	1.483429	4.476785	0.000018	0.002851
MMP16	1.481836	4.470592	0.000018	0.002907
TMEM95	1.478621	4.458094	0.000019	0.003019
AGO2	1.478532	4.457748	0.000019	0.003019
S100A14	1.478290	4.456807	0.000019	0.003019
ZNF865	1.476405	4.449476	0.000020	0.003081
GABPB2	1.476230	4.448797	0.000020	0.003081
PLXNA2	1.472679	4.434993	0.000021	0.003251
TIGD6	1.467976	4.416707	0.000023	0.003498
NOV	1.467271	4.413967	0.000023	0.003514
BICD2	1.465971	4.408914	0.000024	0.003566
CHIT1	1.464417	4.402875	0.000025	0.003635
MPP2	1.463991	4.401215	0.000025	0.003635
NEK1	1.456037	4.370293	0.000028	0.004133
SYS1	1.455460	4.368051	0.000029	0.004143
AQP6	1.453050	4.358682	0.000030	0.004282
SIRT5	1.452670	4.357205	0.000030	0.004282
CLCN3	1.448937	4.342694	0.000032	0.004529
MTF1	1.446691	4.333960	0.000033	0.004670
TP53	1.442419	4.317355	0.000036	0.004983
EEF2	1.439840	4.307328	0.000037	0.005150
LARGE1	1.439627	4.306500	0.000037	0.005150
ENC1	1.436168	4.293053	0.000040	0.005419
ATXN1	1.427834	4.260652	0.000046	0.006182
CDKN1C	1.427324	4.258668	0.000046	0.006192
ADAMTS1	1.420230	4.231090	0.000052	0.006915
ACTR1A	1.416720	4.217445	0.000055	0.007276
C16orf86	1.415936	4.214398	0.000055	0.007321
BAK1	1.410175	4.192002	0.000061	0.007991
SMIM5	1.406289	4.176893	0.000065	0.008457
IL6	1.399802	4.151674	0.000072	0.009296
SLC25A51	1.399640	4.151046	0.000072	0.009296
CDK4	1.398881	4.148093	0.000073	0.009351
CCDC88C	1.395383	4.134494	0.000077	0.009829
MYO1F	1.388223	4.106660	0.000087	0.010954
INSL6	1.387148	4.102479	0.000088	0.011074
TPGS1	1.380409	4.076283	0.000098	0.012249
AL132780.3	1.377931	4.066648	0.000102	0.012660
MAPKAPK3	1.376582	4.061403	0.000104	0.012853
PDGFRA	1.374800	4.054476	0.000107	0.013138
DST	1.373693	4.050171	0.000109	0.013288
MYC	1.373090	4.047829	0.000110	0.013302
CYR61	1.372853	4.046905	0.000111	0.013302
LYSMD3	1.371518	4.041716	0.000113	0.013433
GLYATL1	1.371469	4.041525	0.000113	0.013433
KCNG3	1.368846	4.031329	0.000118	0.013915
UBE2Q1	1.367359	4.025548	0.000121	0.014159
LRP10	1.366694	4.022963	0.000122	0.014223
WARS	1.366286	4.021378	0.000123	0.014231
ZNF20	1.364304	4.013674	0.000127	0.014593
UNC13D	1.361295	4.001976	0.000133	0.015206
DACT3	1.353691	3.972414	0.000149	0.017010
ALCAM	1.351356	3.963335	0.000155	0.017534
SLC39A14	1.347563	3.948590	0.000164	0.018482
CYB5D1	1.336109	3.904061	0.000196	0.021890
CD63	1.331002	3.884208	0.000211	0.023517
SH3BGRL3	1.330274	3.881377	0.000214	0.023645
COMTD1	1.327298	3.869808	0.000223	0.024593
MAFB	1.326256	3.865756	0.000227	0.024830
COL1A1	1.325929	3.864484	0.000228	0.024830
ZFP36L2	1.323218	3.853945	0.000237	0.025720
IGSF22	1.322746	3.852111	0.000239	0.025762
METTL25	1.319093	3.837907	0.000253	0.027031
PPP1R1B	1.318811	3.836811	0.000254	0.027031
SAMD8	1.318123	3.834136	0.000256	0.027164
RBM17	1.317222	3.830635	0.000260	0.027386
SEC61A2	1.315779	3.825025	0.000265	0.027833
IDE	1.310373	3.804011	0.000288	0.029998
DDIT4	1.308282	3.795880	0.000297	0.030778
PEX10	1.306499	3.788949	0.000304	0.031434
MAP3K5	1.304220	3.780089	0.000315	0.032338
AC037459.1	1.301600	3.769901	0.000327	0.033434
TEDC1	1.300319	3.764923	0.000333	0.033893
GATAD1	1.295827	3.747458	0.000356	0.036007
RPL26L1	1.295131	3.744753	0.000360	0.036190
CCDC59	1.293853	3.739787	0.000366	0.036336
SCRN2	1.293832	3.739702	0.000366	0.036336
ZNF385A	1.293822	3.739663	0.000367	0.036336
CDC37	1.290314	3.726027	0.000386	0.038044
GORASP2	1.289287	3.722033	0.000391	0.038424
DPH1	1.288558	3.719200	0.000396	0.038641
SPECC1	1.287974	3.716932	0.000399	0.038778
MED13	1.286135	3.709780	0.000410	0.039628
FAT4	1.284448	3.703221	0.000420	0.040407
STEAP1B	1.283653	3.700132	0.000425	0.040675
DAND5	1.280958	3.689656	0.000441	0.042078
NRGN	1.279104	3.682446	0.000453	0.043006
HES3	1.276824	3.673584	0.000468	0.044220
TPBGL	1.269797	3.646263	0.000517	0.048545
PPM1N	1.269602	3.645507	0.000519	0.048545
