SERPINA9	10.897397	5.897155	0.000000	0.000003
BLCAP	10.823366	5.849484	0.000000	0.000004
ENSA	10.763495	5.810931	0.000000	0.000004
SOWAHA	10.763187	5.810733	0.000000	0.000004
FAM91A1	10.752808	5.804050	0.000000	0.000005
CNTN5	10.697482	5.768424	0.000000	0.000006
CALM1	10.671455	5.751664	0.000000	0.000006
CALHM3	10.636189	5.728956	0.000000	0.000007
ZFP36L2	10.615532	5.715654	0.000000	0.000007
CWC15	10.603924	5.708179	0.000000	0.000008
KCNQ5	10.542868	5.668864	0.000000	0.000009
CHEK1	10.484218	5.631098	0.000000	0.000011
VPS72	10.443603	5.604944	0.000000	0.000013
NEK8	10.440584	5.603000	0.000000	0.000013
ESCO2	10.311295	5.519747	0.000000	0.000020
BLID	10.271958	5.494417	0.000000	0.000023
PIP4K2C	10.266753	5.491065	0.000000	0.000023
ZNF844	10.253389	5.482460	0.000000	0.000024
BRD8	10.212571	5.456176	0.000000	0.000028
CCL21	10.196005	5.445509	0.000000	0.000029
MATN4	10.195442	5.445146	0.000000	0.000029
ZNF414	10.187424	5.439983	0.000000	0.000030
FCER1G	10.159289	5.421867	0.000000	0.000032
NR4A1	10.150395	5.416139	0.000000	0.000033
PCDHGB2	10.105995	5.387549	0.000000	0.000038
SMNDC1	10.051984	5.352770	0.000000	0.000045
ARTN	10.027513	5.337012	0.000000	0.000049
B4GALT3	10.011926	5.326976	0.000000	0.000051
GGT7	10.010253	5.325898	0.000000	0.000051
FMO2	10.008095	5.324508	0.000000	0.000051
PPM1J	10.006913	5.323747	0.000000	0.000051
BHLHE22	9.916437	5.265487	0.000000	0.000068
PRDX2	9.909368	5.260936	0.000000	0.000069
AL358472.7	9.907361	5.259643	0.000000	0.000069
GDF7	9.894558	5.251399	0.000000	0.000072
SRSF1	9.885253	5.245407	0.000000	0.000073
PRAM1	9.879547	5.241733	0.000000	0.000074
KRI1	9.878895	5.241313	0.000000	0.000074
BTBD17	9.832605	5.211506	0.000001	0.000085
KDM4D	9.828634	5.208949	0.000001	0.000086
SARDH	9.826403	5.207512	0.000001	0.000086
CEACAM19	9.788311	5.182983	0.000001	0.000096
KCNG1	9.784987	5.180843	0.000001	0.000097
MYBL1	9.774116	5.173843	0.000001	0.000099
RIPOR1	9.773671	5.173556	0.000001	0.000099
NHP2	9.752976	5.160230	0.000001	0.000105
STRN4	9.695216	5.123037	0.000001	0.000126
BCL2	9.667232	5.105017	0.000001	0.000137
SLC4A9	9.655287	5.097326	0.000001	0.000142
PCDHGB4	9.650961	5.094540	0.000001	0.000143
ITGB1	9.593045	5.057246	0.000001	0.000171
NNMT	9.571463	5.043349	0.000001	0.000182
PFDN2	9.566795	5.040343	0.000001	0.000183
CDKN2D	9.554658	5.032528	0.000001	0.000189
MAP1LC3A	9.514303	5.006542	0.000001	0.000214
PDE7A	9.431589	4.953281	0.000002	0.000277
MAPK9	9.425266	4.949209	0.000002	0.000280
CX3CR1	9.350311	4.900943	0.000002	0.000353
AL080251.1	9.299732	4.868374	0.000003	0.000411
ERCC1	9.277334	4.853951	0.000003	0.000438
PIPOX	9.264489	4.845680	0.000003	0.000452
AL672043.1	9.249697	4.836155	0.000003	0.000469
BAG4	9.248634	4.835471	0.000003	0.000469
SSH2	9.234855	4.826598	0.000003	0.000486
AL590132.1	9.229192	4.822951	0.000004	0.000491
AL358075.4	9.218613	4.816139	0.000004	0.000501
PMP22	9.218263	4.815914	0.000004	0.000501
HLX	9.186824	4.795669	0.000004	0.000548
NISCH	9.161750	4.779523	0.000004	0.000588
AC097636.1	9.159203	4.777883	0.000004	0.000589
KCNH1	9.153700	4.774340	0.000004	0.000595
HECTD3	9.139350	4.765100	0.000005	0.000618
IFI27L2	9.134247	4.761814	0.000005	0.000623
OLFML2A	9.109576	4.745927	0.000005	0.000668
NIT1	9.092734	4.735082	0.000005	0.000699
DUSP12	9.065216	4.717362	0.000006	0.000755
RAB25	9.035868	4.698465	0.000006	0.000817
RGS22	9.034842	4.697804	0.000006	0.000817
ZC3H10	9.002837	4.677195	0.000007	0.000894
OR8B3	8.988824	4.668171	0.000007	0.000927
ADAMTS16	8.974584	4.659002	0.000008	0.000961
TOMM40L	8.937147	4.634896	0.000009	0.001068
CRIM1	8.921892	4.625072	0.000009	0.001111
PCDHB8	8.903126	4.612989	0.000010	0.001168
CTSE	8.892205	4.605956	0.000010	0.001199
KRTAP17-1	8.886182	4.602077	0.000010	0.001213
ACTR5	8.872150	4.593042	0.000010	0.001257
WARS	8.861497	4.586183	0.000011	0.001289
STAT6	8.846339	4.576422	0.000011	0.001340
POLI	8.818387	4.558422	0.000012	0.001446
APOA2	8.798137	4.545383	0.000013	0.001526
UFC1	8.780058	4.533741	0.000014	0.001599
BCAS1	8.771024	4.527924	0.000014	0.001632
DDR1	8.736371	4.505610	0.000016	0.001795
DCTN6	8.716455	4.492786	0.000017	0.001881
STIM1	8.716324	4.492701	0.000017	0.001881
CDC37	8.702616	4.483874	0.000017	0.001946
CEACAM6	8.694882	4.478894	0.000018	0.001978
ANKRD36C	8.678016	4.468034	0.000018	0.002065
CELA1	8.670166	4.462979	0.000019	0.002100
CALHM4	8.660797	4.456946	0.000019	0.002146
AC015813.2	8.656187	4.453977	0.000020	0.002162
FOXS1	8.645150	4.446870	0.000020	0.002220
TMEM127	8.633539	4.439394	0.000021	0.002282
IL3	8.610066	4.424279	0.000022	0.002420
BCL11B	8.609163	4.423698	0.000022	0.002420
ANKRD24	8.606945	4.422269	0.000023	0.002422
CITED2	8.601029	4.418460	0.000023	0.002450
REEP5	8.597813	4.416389	0.000023	0.002460
POMGNT1	8.583476	4.407157	0.000024	0.002548
SCAND1	8.540211	4.379297	0.000027	0.002865
ASPG	8.536224	4.376730	0.000028	0.002882
BIRC2	8.531163	4.373471	0.000028	0.002908
COL8A1	8.525592	4.369884	0.000028	0.002939
C11orf1	8.521845	4.367471	0.000029	0.002955
RNF114	8.451318	4.322057	0.000035	0.003581
LRRC4C	8.432074	4.309665	0.000037	0.003754
KLF16	8.430642	4.308743	0.000037	0.003754
AXIN2	8.422216	4.303317	0.000038	0.003823
ADHFE1	8.408334	4.294378	0.000039	0.003933
AC009879.3	8.408334	4.294378	0.000039	0.003933
EIF1	8.405205	4.292363	0.000040	0.003948
AL021546.1	8.401939	4.290260	0.000040	0.003964
LRP4	8.364639	4.266242	0.000045	0.004371
SLC26A2	8.359803	4.263127	0.000045	0.004408
AL353588.1	8.350429	4.257091	0.000046	0.004501
CPOX	8.347563	4.255246	0.000047	0.004514
JSRP1	8.339939	4.250337	0.000048	0.004584
CCDC194	8.338424	4.249361	0.000048	0.004584
GCN1	8.335855	4.247707	0.000048	0.004594
SLIT3	8.333466	4.246168	0.000049	0.004602
HIST2H2AC	8.330571	4.244304	0.000049	0.004617
ZNF846	8.328403	4.242908	0.000049	0.004622
ITPRIPL2	8.326603	4.241749	0.000049	0.004623
YPEL4	8.323718	4.239892	0.000050	0.004637
PPP1R12B	8.322050	4.238817	0.000050	0.004637
GCG	8.319218	4.236994	0.000050	0.004637
GNAT1	8.318739	4.236686	0.000050	0.004637
EPHB1	8.311282	4.231883	0.000052	0.004710
MADCAM1	8.261795	4.200017	0.000059	0.005357
ESYT1	8.260550	4.199216	0.000059	0.005357
TMEM260	8.255566	4.196006	0.000060	0.005403
SEMA6A	8.253989	4.194991	0.000060	0.005403
PLXDC2	8.233368	4.181713	0.000064	0.005687
RICTOR	8.223613	4.175431	0.000065	0.005812
TMEM132C	8.221889	4.174321	0.000066	0.005813
FAM189B	8.208547	4.165730	0.000068	0.005998
SDSL	8.206845	4.164634	0.000068	0.005999
S1PR5	8.204029	4.162820	0.000069	0.006014
NXPH3	8.202618	4.161912	0.000069	0.006014
CCR7	8.194958	4.156979	0.000071	0.006112
KMT5B	8.187937	4.152458	0.000072	0.006201
IGFBP5	8.174742	4.143962	0.000074	0.006396
ARHGAP42	8.162832	4.136292	0.000077	0.006574
ELL3	8.137424	4.119931	0.000082	0.007003
AL163636.2	8.128729	4.114333	0.000084	0.007136
MOG	8.100142	4.095925	0.000091	0.007664
PFDN4	8.098208	4.094679	0.000091	0.007671
NES	8.078618	4.082065	0.000096	0.008043
SLIT2	8.073676	4.078883	0.000097	0.008114
SNU13	8.065942	4.073902	0.000099	0.008225
SEMA3B	8.065329	4.073508	0.000099	0.008225
PPAN	7.992000	4.026289	0.000120	0.009917
ZNF684	7.974337	4.014915	0.000126	0.010325
SLC3A2	7.973224	4.014199	0.000126	0.010325
RETREG2	7.967500	4.010513	0.000128	0.010418
IGFBP3	7.966587	4.009925	0.000129	0.010418
DDX20	7.964887	4.008830	0.000129	0.010422
KRTAP27-1	7.949768	3.999095	0.000134	0.010792
CCDC88C	7.941684	3.993889	0.000137	0.010975
PCDHGA3	7.936850	3.990776	0.000139	0.011061
ATP6V0E1	7.935550	3.989939	0.000139	0.011061
PPP1R3E	7.920553	3.980282	0.000145	0.011449
C16orf86	7.912476	3.975082	0.000148	0.011638
DAPP1	7.910411	3.973751	0.000149	0.011638
UROD	7.909542	3.973192	0.000149	0.011638
ZNHIT2	7.902042	3.968363	0.000152	0.011817
CFAP77	7.896689	3.964916	0.000154	0.011933
EEF2	7.839495	3.928087	0.000178	0.013746
SLC23A3	7.833329	3.924116	0.000181	0.013891
NR6A1	7.832287	3.923445	0.000181	0.013891
TMC8	7.827087	3.920097	0.000184	0.014021
EPB41	7.824984	3.918743	0.000185	0.014042
MAF	7.821600	3.916564	0.000186	0.014108
JADE2	7.817008	3.913607	0.000188	0.014218
ZNF385A	7.802142	3.904034	0.000196	0.014705
LZTS2	7.789826	3.896104	0.000202	0.015110
ZNF267	7.765342	3.880338	0.000214	0.016005
CHMP7	7.719663	3.850924	0.000240	0.017865
DYNLRB1	7.695384	3.835290	0.000255	0.018901
CALCB	7.688013	3.830544	0.000260	0.019177
SLC25A39	7.684289	3.828146	0.000262	0.019250
KCNIP2	7.683468	3.827617	0.000263	0.019250
GPR61	7.661961	3.813768	0.000277	0.020222
HJURP	7.652655	3.807776	0.000283	0.020599
TMEM161A	7.651453	3.807001	0.000284	0.020599
BHLHE40	7.645932	3.803446	0.000288	0.020804
N4BP1	7.633268	3.795292	0.000297	0.021381
ALS2CR12	7.628818	3.792426	0.000300	0.021479
PHAX	7.628461	3.792196	0.000301	0.021479
PCDHA7	7.624621	3.789724	0.000304	0.021604
NPBWR1	7.619561	3.786465	0.000307	0.021794
LRP10	7.617587	3.785194	0.000309	0.021821
NWD1	7.614003	3.782886	0.000312	0.021928
LCE1F	7.612695	3.782044	0.000313	0.021928
AL807752.6	7.595755	3.771136	0.000326	0.022770
TAOK3	7.587492	3.765815	0.000332	0.023150
CTRB2	7.573284	3.756666	0.000344	0.023839
HOXA7	7.572495	3.756158	0.000345	0.023839
GJD3	7.559887	3.748039	0.000355	0.024491
FPGS	7.545321	3.738660	0.000368	0.025261
CDK9	7.544187	3.737930	0.000369	0.025261
PCDHGB7	7.539453	3.734881	0.000373	0.025463
AQP10	7.533811	3.731248	0.000378	0.025723
SLC17A7	7.518982	3.721699	0.000392	0.026564
KBTBD8	7.514834	3.719029	0.000396	0.026738
TRAF3IP3	7.510161	3.716019	0.000400	0.026947
HDHD5	7.505079	3.712747	0.000405	0.027185
ESAM	7.488929	3.702348	0.000421	0.028159
CTXN1	7.481534	3.697586	0.000429	0.028485
AC005258.1	7.481284	3.697425	0.000429	0.028485
CD248	7.469521	3.689850	0.000441	0.029196
ATP8B2	7.464718	3.686758	0.000446	0.029433
ACSF2	7.455505	3.680825	0.000456	0.029984
TRRAP	7.444642	3.673830	0.000468	0.030634
CAPN2	7.443668	3.673203	0.000469	0.030634
MMP8	7.437900	3.669489	0.000475	0.030913
AL713999.1	7.437076	3.668958	0.000476	0.030913
PPOX	7.413813	3.653979	0.000503	0.032550
CHRNB2	7.407982	3.650223	0.000510	0.032892
SLAMF7	7.398687	3.644238	0.000521	0.033510
DZIP1L	7.396063	3.642549	0.000525	0.033608
UAP1	7.389624	3.638402	0.000533	0.034010
PDLIM7	7.387255	3.636877	0.000535	0.034090
GSTA4	7.372439	3.627337	0.000554	0.035180
SLC25A38	7.363629	3.621664	0.000566	0.035797
ARRDC3	7.358755	3.618525	0.000572	0.036091
PLEKHG4	7.344650	3.609443	0.000591	0.037178
CBR3	7.337126	3.604598	0.000602	0.037714
CDKN1C	7.302329	3.582191	0.000652	0.040748
OAZ1	7.300739	3.581167	0.000655	0.040770
PFN3	7.288442	3.573249	0.000674	0.041811
MRPL20	7.282342	3.569321	0.000683	0.042270
SP9	7.276545	3.565588	0.000692	0.042704
TNS2	7.267008	3.559447	0.000708	0.043514
WDR83OS	7.254058	3.551108	0.000729	0.044685
HSD11B1	7.243384	3.544235	0.000747	0.045648
MTFR1L	7.219713	3.528992	0.000788	0.048028
TMEM211	7.216539	3.526949	0.000794	0.048182
TMEM183A	7.215624	3.526359	0.000795	0.048182
NPBWR2	7.202637	3.517996	0.000819	0.049472
