g.name	raw.score	z.score	p.value	q.value
H2AFJ	4.593219	5.816853	0.000000	0.000004
HIST1H3E	4.589759	5.811772	0.000000	0.000004
HIST1H2BM	4.589344	5.811162	0.000000	0.000004
HIST1H2AB	4.583003	5.801850	0.000000	0.000005
RPS17	4.570957	5.784159	0.000000	0.000005
WDR74	4.557779	5.764807	0.000000	0.000006
BTG1	4.552085	5.756444	0.000000	0.000006
HIST1H2BN	4.534590	5.730751	0.000000	0.000007
GEMIN6	4.529797	5.723712	0.000000	0.000007
EIF4A2	4.524319	5.715668	0.000000	0.000007
RPS9	4.524065	5.715294	0.000000	0.000007
RPL37	4.505097	5.687438	0.000000	0.000008
HIST1H3D	4.461944	5.624063	0.000000	0.000011
RPS27	4.412508	5.551462	0.000000	0.000017
CDC25C	4.397991	5.530143	0.000000	0.000019
CTH	4.395467	5.526436	0.000000	0.000019
TP53	4.370874	5.490319	0.000000	0.000023
RPL41	4.348563	5.457552	0.000000	0.000027
RPL29	4.326282	5.424830	0.000000	0.000032
NUFIP2	4.309855	5.400706	0.000000	0.000037
TTI2	4.300683	5.387236	0.000000	0.000039
HIST1H2AL	4.287053	5.367219	0.000000	0.000043
HIST1H1B	4.264608	5.334256	0.000000	0.000051
HIST1H1D	4.242584	5.301912	0.000000	0.000060
RPL23	4.230832	5.284653	0.000000	0.000065
H2AFZ	4.205572	5.247556	0.000000	0.000078
RBM39	4.198993	5.237895	0.000000	0.000081
PIGL	4.184882	5.217171	0.000000	0.000090
RPLP0	4.175070	5.202761	0.000001	0.000096
WBP4	4.163566	5.185867	0.000001	0.000104
HIST1H3A	4.151135	5.167610	0.000001	0.000113
TOB2	4.124216	5.128078	0.000001	0.000137
HIST1H2AJ	4.120821	5.123091	0.000001	0.000139
HIST4H4	4.112174	5.110392	0.000001	0.000147
RPS2	4.104796	5.099558	0.000001	0.000154
ZNF839	4.101449	5.094642	0.000001	0.000157
RPL13A	4.085895	5.071799	0.000001	0.000175
HIST1H4L	4.077072	5.058841	0.000001	0.000185
HIST1H3G	4.071456	5.050595	0.000001	0.000191
SRSF2	4.065712	5.042158	0.000001	0.000198
RPL5	4.062885	5.038007	0.000001	0.000201
IPP	4.061049	5.035311	0.000001	0.000202
RPL9	4.059361	5.032831	0.000001	0.000203
HIST1H4B	4.057540	5.030157	0.000001	0.000204
HIST1H2BL	4.008009	4.957416	0.000002	0.000291
ZNFX1	3.999232	4.944526	0.000002	0.000307
ITPR1	3.959564	4.886270	0.000003	0.000406
RPL11	3.951519	4.874455	0.000003	0.000427
AGPAT4	3.928189	4.840192	0.000003	0.000500
HIST1H3H	3.917108	4.823919	0.000004	0.000537
C8orf37	3.910707	4.814519	0.000004	0.000558
RSRC2	3.901019	4.800291	0.000004	0.000593
PTMA	3.888268	4.781565	0.000004	0.000643
THBS1	3.882943	4.773744	0.000004	0.000663
HIST1H2AI	3.877772	4.766151	0.000005	0.000682
ARL6IP1	3.863861	4.745720	0.000005	0.000747
SPHK2	3.861362	4.742051	0.000005	0.000754
SRSF3	3.848496	4.723155	0.000006	0.000819
MYNN	3.843557	4.715903	0.000006	0.000841
MRPS18B	3.841606	4.713038	0.000006	0.000847
WRAP53	3.835031	4.703381	0.000006	0.000880
RPS3A	3.829057	4.694608	0.000007	0.000910
MEPCE	3.825588	4.689513	0.000007	0.000926
BCAR3	3.821243	4.683132	0.000007	0.000947
CEP95	3.805295	4.659711	0.000008	0.001050
RBM25	3.787827	4.634058	0.000009	0.001175
EIF1	3.784028	4.628478	0.000009	0.001197
RPSA	3.781207	4.624336	0.000009	0.001212
EIF4G2	3.773958	4.613690	0.000010	0.001265
ELF1	3.768224	4.605269	0.000010	0.001306
AC138811.2	3.744996	4.571157	0.000012	0.001517
TMA16	3.741003	4.565292	0.000012	0.001548
SF3B3	3.729120	4.547840	0.000013	0.001666
HES7	3.715948	4.528496	0.000014	0.001795
RPS3	3.715941	4.528487	0.000014	0.001795
HIST1H3F	3.703477	4.510181	0.000015	0.001938
FOS	3.693033	4.494843	0.000016	0.002063
RPL10A	3.680737	4.476785	0.000018	0.002223
PNN	3.664530	4.452984	0.000020	0.002457
ZCWPW1	3.657412	4.442531	0.000021	0.002558
SNRPB	3.647404	4.427833	0.000022	0.002713
MTF2	3.641577	4.419276	0.000023	0.002801
RPL24	3.640486	4.417672	0.000023	0.002803
RPS18	3.631942	4.405126	0.000024	0.002945
LRSAM1	3.628995	4.400798	0.000025	0.002984
HNRNPK	3.626817	4.397599	0.000025	0.003008
HNRNPC	3.620872	4.388869	0.000026	0.003107
VPS52	3.619405	4.386713	0.000026	0.003118
RPL12	3.608880	4.371257	0.000028	0.003316
AC135178.2	3.591414	4.345606	0.000032	0.003687
KNTC1	3.574194	4.320317	0.000035	0.004090
H2AFX	3.569338	4.313186	0.000036	0.004194
ZNF253	3.567485	4.310463	0.000037	0.004219
RPS16	3.563706	4.304914	0.000038	0.004296
RPL26	3.553515	4.289948	0.000040	0.004556
CSKMT	3.517513	4.237075	0.000050	0.005675
ID1	3.514751	4.233019	0.000051	0.005741
PARN	3.500860	4.212618	0.000056	0.006223
RPS7	3.494320	4.203015	0.000058	0.006443
RPL13	3.492810	4.200796	0.000059	0.006468
SMARCC2	3.485019	4.189355	0.000062	0.006748
TUBB4B	3.482598	4.185799	0.000063	0.006779
SFPQ	3.482509	4.185669	0.000063	0.006779
RPS26	3.479056	4.180597	0.000064	0.006887
HIST1H4C	3.473858	4.172963	0.000066	0.007072
C11orf98	3.469305	4.166278	0.000068	0.007233
RMI1	3.460677	4.153606	0.000072	0.007584
BFAR	3.453414	4.142940	0.000075	0.007885
OGA	3.431107	4.110179	0.000086	0.008979
PPP6R3	3.423982	4.099716	0.000089	0.009323
HIST1H4I	3.422298	4.097244	0.000090	0.009369
DNAJB4	3.420973	4.095297	0.000091	0.009395
MYL6	3.417362	4.089994	0.000093	0.009552
