INKA1	7.703897	4.164551	0.000068	0.010399
UBTF	7.698849	4.160636	0.000069	0.010490
ELN	7.695753	4.158236	0.000070	0.010515
CADM1	7.687755	4.152033	0.000072	0.010709
DTL	7.675682	4.142669	0.000075	0.011051
AL020996.2	7.658642	4.129454	0.000079	0.011586
CASTOR1	7.646222	4.119822	0.000082	0.011968
PDGFC	7.621928	4.100982	0.000089	0.012757
NFIL3	7.621634	4.100754	0.000089	0.012757
STX16-NPEPL1	7.611649	4.093010	0.000092	0.013028
FGF8	7.608750	4.090762	0.000093	0.013028
PLK3	7.608299	4.090412	0.000093	0.013028
DECR1	7.605420	4.088180	0.000094	0.013055
COX14	7.596512	4.081271	0.000096	0.013336
PDS5A	7.582502	4.070406	0.000101	0.013843
DPY19L1	7.578958	4.067658	0.000102	0.013903
ZNF616	7.550856	4.045864	0.000111	0.015085
CASC4	7.546423	4.042426	0.000113	0.015111
ALG5	7.546011	4.042106	0.000113	0.015111
GLI1	7.538285	4.036114	0.000116	0.015377
TSPAN12	7.535640	4.034063	0.000117	0.015403
USP32	7.518435	4.020720	0.000123	0.016146
PIGZ	7.513624	4.016989	0.000125	0.016283
GLTPD2	7.508936	4.013353	0.000127	0.016415
ZNF423	7.495336	4.002806	0.000132	0.016911
INTS7	7.495206	4.002706	0.000132	0.016911
TRIM47	7.477629	3.989074	0.000140	0.017744
MIDN	7.464497	3.978890	0.000146	0.018362
NECTIN2	7.453117	3.970065	0.000151	0.018898
ITPK1	7.428849	3.951244	0.000162	0.020233
U2AF2	7.424692	3.948020	0.000165	0.020365
PTMA	7.416408	3.941595	0.000169	0.020759
PHLPP1	7.399611	3.928569	0.000178	0.021625
ECI1	7.398991	3.928088	0.000178	0.021625
AC007040.2	7.392195	3.922817	0.000182	0.021943
METTL25	7.378322	3.912059	0.000190	0.022750
AJM1	7.372743	3.907732	0.000193	0.022999
PPM1J	7.366919	3.903216	0.000196	0.023259
IGFBP3	7.365111	3.901813	0.000197	0.023259
TYSND1	7.355507	3.894365	0.000203	0.023637
AP5S1	7.353596	3.892883	0.000204	0.023637
AP001781.2	7.353077	3.892480	0.000205	0.023637
B3GALNT2	7.352024	3.891664	0.000205	0.023637
RNF224	7.343670	3.885185	0.000210	0.024101
PCBD2	7.340362	3.882620	0.000213	0.024113
PIGO	7.339717	3.882120	0.000213	0.024113
GPR3	7.337092	3.880084	0.000215	0.024167
CLPB	7.329815	3.874440	0.000219	0.024562
SIRT5	7.291772	3.844937	0.000246	0.027371
RUSC2	7.289055	3.842830	0.000248	0.027441
PATZ1	7.278121	3.834350	0.000256	0.028192
CACNB3	7.270353	3.828326	0.000262	0.028691
PSMB8	7.230801	3.797652	0.000295	0.032075
PRMT3	7.222067	3.790878	0.000302	0.032692
ATXN1	7.220637	3.789769	0.000304	0.032692
ADRM1	7.217680	3.787476	0.000306	0.032799
GORASP2	7.175787	3.754987	0.000346	0.036876
C5orf47	7.171509	3.751670	0.000350	0.036968
SOX15	7.171278	3.751490	0.000351	0.036968
PPP1R9B	7.168833	3.749594	0.000353	0.037036
APP	7.161894	3.744213	0.000360	0.037430
DALRD3	7.161590	3.743977	0.000361	0.037430
FEM1A	7.127102	3.717230	0.000398	0.041143
STK3	7.120159	3.711846	0.000407	0.041711
INHBA	7.118759	3.710761	0.000408	0.041711
OLFML3	7.106522	3.701270	0.000423	0.042903
PIEZO1	7.104519	3.699717	0.000425	0.042903
JUN	7.103641	3.699036	0.000426	0.042903
ERCC1	7.088372	3.687195	0.000445	0.044596
KLHDC8B	7.084095	3.683877	0.000451	0.044919
TIMM22	7.078769	3.679747	0.000458	0.045380
PRICKLE4	7.071750	3.674304	0.000467	0.046006
FAM198B	7.069000	3.672171	0.000471	0.046006
MAT2A	7.067474	3.670988	0.000473	0.046006
SYNJ2	7.067053	3.670661	0.000473	0.046006
MFRP	7.061951	3.666704	0.000480	0.046450
BCL6B	7.060260	3.665393	0.000483	0.046450
C8G	7.049251	3.656855	0.000498	0.047534
EIF3H	7.046062	3.654382	0.000502	0.047534
WNT11	7.045185	3.653702	0.000504	0.047534
NR6A1	7.044866	3.653454	0.000504	0.047534
PDK2	7.043717	3.652563	0.000506	0.047534
EFNB2	7.039239	3.649090	0.000512	0.047915
SLC25A51	7.033619	3.644732	0.000520	0.048455
EMP2	7.026758	3.639411	0.000531	0.049173
