AKT1S1	1.030147	7.703022	0.000000	0.000000
CCDC114	1.026349	7.669336	0.000000	0.000000
ASIC3	1.019812	7.611357	0.000000	0.000000
TOR1AIP2	1.018670	7.601226	0.000000	0.000000
C8orf44	1.011740	7.539758	0.000000	0.000000
ISCU	0.999063	7.427318	0.000000	0.000000
MISP3	0.990486	7.351247	0.000000	0.000000
PRRT2	0.983044	7.285241	0.000000	0.000000
CLDN6	0.979886	7.257226	0.000000	0.000000
DUS3L	0.973552	7.201050	0.000000	0.000000
FGF11	0.973357	7.199322	0.000000	0.000000
TFEB	0.973016	7.196296	0.000000	0.000000
MFSD11	0.972111	7.188263	0.000000	0.000000
CD3EAP	0.970197	7.171289	0.000000	0.000000
TMEM11	0.967544	7.147764	0.000000	0.000000
CCDC90B	0.963309	7.110198	0.000000	0.000000
PNKP	0.959866	7.079658	0.000000	0.000000
TRIM23	0.954606	7.033009	0.000000	0.000000
CTDP1	0.928716	6.803376	0.000000	0.000000
RTEL1-TNFRSF6B	0.927335	6.791119	0.000000	0.000000
SERTAD3	0.926231	6.781332	0.000000	0.000000
THSD8	0.925636	6.776053	0.000000	0.000000
CAND1	0.924673	6.767515	0.000000	0.000000
NDC1	0.923725	6.759104	0.000000	0.000000
CSDE1	0.919976	6.725854	0.000000	0.000000
ACADVL	0.918313	6.711105	0.000000	0.000000
SGK3	0.915145	6.683002	0.000000	0.000000
AC120114.4	0.912162	6.656544	0.000000	0.000000
TMEM143	0.909348	6.631586	0.000000	0.000000
CIZ1	0.898873	6.538679	0.000000	0.000000
UBALD1	0.898703	6.537172	0.000000	0.000000
SPEM2	0.897532	6.526785	0.000000	0.000000
CFL1	0.893049	6.487020	0.000000	0.000000
NARS	0.882766	6.395816	0.000000	0.000000
TFAP4	0.873866	6.316880	0.000000	0.000000
TNFAIP8L2	0.872179	6.301910	0.000000	0.000000
FAM222A	0.863867	6.228187	0.000000	0.000000
RRAS	0.862878	6.219414	0.000000	0.000000
ZNF24	0.853220	6.133751	0.000000	0.000001
FIZ1	0.846918	6.077861	0.000000	0.000001
ZNF227	0.846690	6.075841	0.000000	0.000001
COPS7B	0.846023	6.069919	0.000000	0.000001
HMBOX1	0.843521	6.047729	0.000000	0.000001
ZNF436	0.837523	5.994530	0.000000	0.000001
PROCA1	0.837210	5.991756	0.000000	0.000001
DERL1	0.837189	5.991571	0.000000	0.000001
TMEM253	0.835752	5.978821	0.000000	0.000001
TFPT	0.823231	5.867771	0.000000	0.000003
GPBP1L1	0.813701	5.783240	0.000000	0.000004
TP73	0.808076	5.733350	0.000000	0.000006
KLHL21	0.800133	5.662898	0.000000	0.000008
MEA1	0.798664	5.649869	0.000000	0.000009
ABL1	0.797328	5.638014	0.000000	0.000010
NOS3	0.791985	5.590624	0.000000	0.000012
MZF1	0.790533	5.577750	0.000000	0.000013
TBC1D17	0.789090	5.564948	0.000000	0.000014
ENPP7	0.785356	5.531827	0.000000	0.000017
ANO9	0.778169	5.468089	0.000000	0.000023
LIN37	0.772190	5.415057	0.000000	0.000031
RIC8B	0.771114	5.405510	0.000000	0.000032
ZDHHC14	0.770204	5.397437	0.000000	0.000034
R3HDM1	0.763166	5.335018	0.000000	0.000046
TMIGD2	0.757890	5.288223	0.000000	0.000059
VAPA	0.746724	5.189184	0.000001	0.000098
PTCD3	0.746359	5.185941	0.000001	0.000099
FTSJ3	0.743584	5.161335	0.000001	0.000112
ZRANB3	0.739513	5.125223	0.000001	0.000133
CATSPERE	0.737868	5.110631	0.000001	0.000142
DOK2	0.737679	5.108954	0.000001	0.000142
POLR1A	0.736285	5.096595	0.000001	0.000150
CDC25C	0.736125	5.095175	0.000001	0.000150
GPANK1	0.734078	5.077021	0.000001	0.000163
XPO7	0.733202	5.069250	0.000001	0.000169
AL358472.6	0.731530	5.054423	0.000001	0.000180
CD68	0.722507	4.974389	0.000002	0.000267
TMEM8B	0.718066	4.935001	0.000002	0.000322
WRAP73	0.715171	4.909319	0.000002	0.000363
SAMD1	0.713069	4.890680	0.000003	0.000392
ZNF446	0.713048	4.890487	0.000003	0.000392
ESCO2	0.712759	4.887924	0.000003	0.000394
FKBP1B	0.711617	4.877798	0.000003	0.000410
KAT5	0.710740	4.870018	0.000003	0.000423
CYB5D1	0.706194	4.829698	0.000003	0.000511
DPH2	0.705236	4.821206	0.000004	0.000528
DYRK1B	0.702109	4.793468	0.000004	0.000599
HSP90B1	0.701671	4.789582	0.000004	0.000606
MAP1LC3B	0.694850	4.729083	0.000006	0.000802
WBP2	0.690983	4.694783	0.000007	0.000936
EIF4E	0.687258	4.661749	0.000008	0.001084
ATP5PF	0.685285	4.644244	0.000008	0.001168
CAPN10	0.683826	4.631308	0.000009	0.001232
SCNM1	0.682836	4.622526	0.000009	0.001274
WDFY2	0.679075	4.589167	0.000011	0.001475
BCKDK	0.671327	4.520444	0.000015	0.002003
GNG3	0.670834	4.516070	0.000015	0.002029
FAM83E	0.669625	4.505347	0.000016	0.002115
NUDCD1	0.665591	4.469568	0.000018	0.002467
SIRT6	0.654114	4.367773	0.000029	0.003842
THRA	0.650317	4.334094	0.000033	0.004419
ZFP91	0.648629	4.319122	0.000035	0.004683
CYC1	0.647755	4.311368	0.000037	0.004784
TMEM150A	0.647731	4.311156	0.000037	0.004784
COL11A2	0.646808	4.302974	0.000038	0.004923
CENPT	0.644159	4.279480	0.000042	0.005410
FAM117A	0.637215	4.217888	0.000055	0.006983
ZNF688	0.635612	4.203668	0.000058	0.007367
ATG4C	0.634401	4.192923	0.000061	0.007658
C19orf70	0.633468	4.184651	0.000063	0.007878
MRPL53	0.630899	4.161868	0.000069	0.008559
TOB2	0.630891	4.161792	0.000069	0.008559
VIPAS39	0.630383	4.157285	0.000070	0.008667
MON1A	0.619256	4.058602	0.000106	0.012920
MCRIP2	0.618329	4.050372	0.000109	0.013277
KATNAL1	0.616985	4.038455	0.000115	0.013848
MDC1	0.616265	4.032069	0.000118	0.014124
DNAJB12	0.615717	4.027209	0.000120	0.014317
DPM2	0.615353	4.023975	0.000122	0.014418
HDLBP	0.614329	4.014899	0.000126	0.014865
PPP1R13L	0.611157	3.986759	0.000141	0.016539
TSTA3	0.609435	3.971491	0.000150	0.017400
CHIT1	0.609387	3.971059	0.000150	0.017400
MTFP1	0.605408	3.935771	0.000173	0.019890
PHLPP1	0.603821	3.921693	0.000182	0.020900
METTL8	0.601950	3.905097	0.000195	0.022175
ADO	0.601055	3.897162	0.000201	0.022742
MEN1	0.598342	3.873099	0.000221	0.024830
PPP4R3B	0.594871	3.842310	0.000248	0.027804
ZNF768	0.594090	3.835389	0.000255	0.028393
ZNF394	0.592181	3.818454	0.000272	0.030126
KIF5A	0.590975	3.807758	0.000283	0.031207
HSD17B14	0.589835	3.797646	0.000295	0.032252
FADS2	0.589295	3.792853	0.000300	0.032665
C2orf68	0.589020	3.790415	0.000303	0.032789
RAB13	0.588310	3.784123	0.000310	0.033398
KHK	0.583614	3.742466	0.000363	0.038857
ODR4	0.580214	3.712313	0.000406	0.043036
HSD17B8	0.580200	3.712189	0.000406	0.043036
ZNF219	0.579532	3.706262	0.000415	0.043760
