g.name	raw.score	z.score	p.value	q.value
PRTN3	13.034757	5.463882	0.000000	0.000019
YBEY	13.014188	5.453692	0.000000	0.000020
SF3A3	13.004460	5.448873	0.000000	0.000020
LYPD3	12.991436	5.442420	0.000000	0.000021
STIM2	12.895540	5.394913	0.000000	0.000027
FSBP	12.828916	5.361908	0.000000	0.000032
AIPL1	12.824505	5.359722	0.000000	0.000032
CRKL	12.819292	5.357140	0.000000	0.000032
RDH5	12.802391	5.348767	0.000000	0.000033
C9orf78	12.797644	5.346415	0.000000	0.000034
WDR60	12.776109	5.335747	0.000000	0.000035
BAIAP3	12.752045	5.323825	0.000000	0.000037
TMEM219	12.684975	5.290599	0.000000	0.000044
AC010319.2	12.644480	5.270538	0.000000	0.000049
S100A13	12.629495	5.263114	0.000000	0.000051
PCOLCE	12.622624	5.259710	0.000000	0.000051
RHAG	12.606975	5.251958	0.000000	0.000053
VCL	12.561351	5.229356	0.000000	0.000059
DDR1	12.557366	5.227381	0.000000	0.000059
LYPLA2	12.540238	5.218896	0.000000	0.000062
MIDN	12.521317	5.209522	0.000001	0.000064
LRRC46	12.451639	5.175004	0.000001	0.000076
STRIP1	12.374906	5.136990	0.000001	0.000092
USP41	12.222762	5.061618	0.000001	0.000135
FLVCR1	12.205005	5.052821	0.000001	0.000140
CCDC124	12.135228	5.018253	0.000001	0.000166
HLA-DMA	12.053535	4.977782	0.000002	0.000202
PKIG	12.040257	4.971205	0.000002	0.000207
SAC3D1	12.028079	4.965172	0.000002	0.000212
CHMP7	11.988955	4.945790	0.000002	0.000232
NAA40	11.888688	4.896117	0.000002	0.000295
AC008763.3	11.871351	4.887528	0.000003	0.000306
ZFP36	11.721856	4.813468	0.000004	0.000435
MMP9	11.677832	4.791658	0.000004	0.000480
UAP1L1	11.670802	4.788176	0.000004	0.000485
POLR2E	11.668891	4.787229	0.000004	0.000485
TUT1	11.647342	4.776554	0.000004	0.000508
EGR3	11.627490	4.766719	0.000005	0.000529
C11orf52	11.622985	4.764487	0.000005	0.000532
UQCC3	11.574460	4.740448	0.000005	0.000592
AC011462.1	11.512119	4.709564	0.000006	0.000680
NTSR1	11.510752	4.708887	0.000006	0.000680
SLFN14	11.505842	4.706454	0.000006	0.000684
MSRB1	11.447807	4.677704	0.000007	0.000779
HSPA1A	11.434673	4.671197	0.000007	0.000798
NBPF1	11.409579	4.658766	0.000008	0.000841
CCDC85B	11.403990	4.655997	0.000008	0.000848
SRARP	11.398485	4.653270	0.000008	0.000854
F7	11.394431	4.651261	0.000008	0.000857
NQO2	11.365891	4.637123	0.000009	0.000910
LAMA5	11.310074	4.609471	0.000010	0.001029
MID1IP1	11.287515	4.598295	0.000010	0.001078
HIST1H4K	11.270505	4.589868	0.000011	0.001114
SH2D1B	11.257634	4.583492	0.000011	0.001141
HIST1H2BO	11.236866	4.573203	0.000011	0.001190
TMEM249	11.229386	4.569498	0.000012	0.001204
TSPOAP1	11.219198	4.564451	0.000012	0.001226
DDIT4	11.139495	4.524966	0.000014	0.001459
FXYD1	11.096777	4.503803	0.000016	0.001597
AC022506.1	11.069193	4.490138	0.000017	0.001683
SDE2	11.068718	4.489902	0.000017	0.001683
TMEM98	11.061347	4.486251	0.000017	0.001703
KIF21B	10.979411	4.445660	0.000020	0.002031
C15orf39	10.974193	4.443075	0.000021	0.002044
DHRS11	10.963644	4.437848	0.000021	0.002082
TMEM88B	10.937624	4.424958	0.000022	0.002193
SMIM1	10.895436	4.404058	0.000025	0.002393
DHX16	10.886005	4.399386	0.000025	0.002431
PXYLP1	10.875149	4.394008	0.000026	0.002477
ZNF211	10.871282	4.392092	0.000026	0.002486
CDT1	10.841455	4.377316	0.000028	0.002640
RPS4X	10.835104	4.374170	0.000028	0.002663
CXXC5	10.830876	4.372075	0.000028	0.002675
CTRL	10.820985	4.367175	0.000029	0.002720
PRR7	10.772891	4.343349	0.000032	0.003003
CENPB	10.769698	4.341767	0.000032	0.003010
ZBTB22	10.753272	4.333630	0.000033	0.003103
UBXN10	10.734277	4.324220	0.000035	0.003217
HMX1	10.716891	4.315607	0.000036	0.003324
PEX11G	10.697624	4.306062	0.000038	0.003448
GUCA1B	10.662985	4.288902	0.000040	0.003694
CD164L2	10.627015	4.271082	0.000044	0.003969
ATF6B	10.605193	4.260271	0.000046	0.004137
IGFLR1	10.599965	4.257682	0.000046	0.004164
AC138894.1	10.574708	4.245169	0.000049	0.004372
MSH5-SAPCD1	10.562446	4.239094	0.000050	0.004466
HSPA1L	10.529035	4.222542	0.000054	0.004769
CD72	10.488950	4.202685	0.000058	0.005162
AC233992.2	10.447183	4.181993	0.000064	0.005605
NLRC4	10.436703	4.176801	0.000065	0.005702
RAB34	10.414035	4.165571	0.000068	0.005950
NDUFAF3	10.392832	4.155067	0.000071	0.006188
FAM92B	10.360500	4.139050	0.000076	0.006584
LCN8	10.316223	4.117115	0.000083	0.007177
FGF23	10.300559	4.109355	0.000086	0.007378
TOR4A	10.271906	4.095160	0.000091	0.007787
GALNT6	10.254327	4.086452	0.000094	0.008035
MPP3	10.226347	4.072590	0.000100	0.008466
C19orf33	10.206718	4.062866	0.000104	0.008770
MSH5	10.203302	4.061174	0.000105	0.008794
C19orf81	10.143822	4.031707	0.000118	0.009866
CHP1	10.110475	4.015187	0.000126	0.010499
ZDHHC8	10.105886	4.012914	0.000127	0.010552
FO393400.1	10.095262	4.007651	0.000130	0.010732
EXD1	10.075520	3.997870	0.000135	0.011114
GNAZ	10.055797	3.988100	0.000140	0.011509
RTN2	10.045723	3.983109	0.000143	0.011692
GIPR	10.025871	3.973274	0.000149	0.012109
ABHD14A	9.996599	3.958773	0.000158	0.012768
ATL3	9.994767	3.957865	0.000158	0.012768
BRS3	9.988480	3.954751	0.000160	0.012874
MYL12B	9.969624	3.945409	0.000166	0.013304
A1BG	9.962975	3.942116	0.000168	0.013424
HIST1H3J	9.935881	3.928693	0.000178	0.014096
SMC4	9.915554	3.918623	0.000185	0.014606
AC092143.1	9.908094	3.914927	0.000187	0.014760
NAALADL2	9.885317	3.903643	0.000196	0.015365
FAM71E2	9.877351	3.899697	0.000199	0.015542
PCBP1	9.874045	3.898059	0.000200	0.015581
AL928654.3	9.851188	3.886736	0.000209	0.016219
ATP5F1D	9.832213	3.877336	0.000217	0.016757
FIBCD1	9.823134	3.872838	0.000221	0.016986
HIST1H2AM	9.791911	3.857370	0.000234	0.017963
SAPCD1	9.787609	3.855239	0.000236	0.018042
SNAP29	9.779787	3.851364	0.000240	0.018243
DVL1	9.739010	3.831163	0.000259	0.019640
SYNGAP1	9.715441	3.819486	0.000271	0.020460
FBXO24	9.713292	3.818422	0.000272	0.020466
PDP2	9.705198	3.814412	0.000276	0.020703
ATP5F1C	9.684262	3.804041	0.000287	0.021457
UBAP2	9.665144	3.794569	0.000298	0.022160
SERPIND1	9.643896	3.784043	0.000310	0.022976
SOCS2	9.631604	3.777954	0.000317	0.023424
TPGS1	9.618208	3.771317	0.000325	0.023929
FSCN1	9.599515	3.762057	0.000337	0.024688
EPN3	9.586149	3.755435	0.000345	0.025189
RPS14	9.584792	3.754763	0.000346	0.025189
AC005258.1	9.581822	3.753291	0.000348	0.025217
IGLL5	9.580277	3.752526	0.000349	0.025217
EME2	9.560505	3.742731	0.000362	0.026005
MRPL10	9.559812	3.742388	0.000363	0.026005
TOP3B	9.552485	3.738758	0.000368	0.026266
MRPS7	9.522460	3.723884	0.000389	0.027666
ANKMY2	9.504391	3.714932	0.000402	0.028501
GNAT1	9.472787	3.699276	0.000426	0.030097
SLC27A3	9.400307	3.663369	0.000486	0.034229
GTPBP3	9.375337	3.650998	0.000509	0.035687
OAZ1	9.352406	3.639638	0.000530	0.037065
ISG20	9.344609	3.635776	0.000538	0.037458
MS4A3	9.341946	3.634456	0.000540	0.037507
ZNF280A	9.278337	3.602944	0.000605	0.041892
CLDN6	9.250916	3.589360	0.000636	0.043837
FLNC	9.204955	3.566591	0.000690	0.047393
RAB36	9.187752	3.558069	0.000711	0.048686
GPRIN1	9.177351	3.552916	0.000724	0.049417
