ABHD10	8.855111	5.797389	0.000000	0.000005
UTP18	8.760889	5.730172	0.000000	0.000008
ARMC6	8.752361	5.724088	0.000000	0.000008
SDHA	8.729306	5.707641	0.000000	0.000009
ENTPD6	8.710028	5.693888	0.000000	0.000009
CDC7	8.690861	5.680215	0.000000	0.000010
POLR2I	8.655361	5.654890	0.000000	0.000011
RAB18	8.653639	5.653661	0.000000	0.000011
CDC42EP4	8.627056	5.634697	0.000000	0.000013
BCL10	8.610611	5.622966	0.000000	0.000013
COX6A1	8.606472	5.620013	0.000000	0.000013
FAM24B	8.586889	5.606043	0.000000	0.000014
COQ10B	8.552833	5.581748	0.000000	0.000016
MBD1	8.551806	5.581015	0.000000	0.000016
PREB	8.541361	5.573564	0.000000	0.000016
SYS1-DBNDD2	8.509556	5.550874	0.000000	0.000018
ZNF248	8.500361	5.544315	0.000000	0.000019
ANGPTL6	8.484694	5.533139	0.000000	0.000020
FAM208B	8.480833	5.530384	0.000000	0.000020
XRCC2	8.463750	5.518197	0.000000	0.000021
N6AMT1	8.463667	5.518138	0.000000	0.000021
PCNX3	8.454333	5.511480	0.000000	0.000021
RFX2	8.453833	5.511123	0.000000	0.000021
RAB8A	8.442111	5.502760	0.000000	0.000022
SUGP2	8.364194	5.447176	0.000000	0.000030
ABCF3	8.359861	5.444084	0.000000	0.000030
NANP	8.359167	5.443589	0.000000	0.000030
BAHCC1	8.337278	5.427974	0.000000	0.000032
INTS13	8.326111	5.420008	0.000000	0.000033
ASNSD1	8.323778	5.418343	0.000000	0.000033
SMIM14	8.320194	5.415787	0.000000	0.000033
DDRGK1	8.307667	5.406850	0.000000	0.000034
HINFP	8.306861	5.406275	0.000000	0.000034
DNASE1	8.299194	5.400806	0.000000	0.000035
PPP1CB	8.298111	5.400033	0.000000	0.000035
PPME1	8.293639	5.396842	0.000000	0.000035
ZNF652	8.277222	5.385131	0.000000	0.000037
ZMYM4	8.272611	5.381842	0.000000	0.000037
NDUFA3	8.271722	5.381207	0.000000	0.000037
SPECC1L-ADORA2A	8.266278	5.377323	0.000000	0.000037
DNAJA3	8.263861	5.375599	0.000000	0.000037
RFLNA	8.246500	5.363214	0.000000	0.000040
NPRL3	8.232528	5.353247	0.000000	0.000041
AP002373.1	8.211056	5.337929	0.000000	0.000044
PDRG1	8.210028	5.337196	0.000000	0.000044
ACOT13	8.187861	5.321382	0.000000	0.000048
TDP2	8.173889	5.311415	0.000000	0.000050
TRIM37	8.167750	5.307035	0.000000	0.000051
AL021546.1	8.143000	5.289379	0.000000	0.000055
AC007998.2	8.071917	5.238669	0.000000	0.000072
ZNF692	8.068167	5.235994	0.000000	0.000072
MEGF8	8.058167	5.228860	0.000000	0.000074
CNST	8.037694	5.214255	0.000000	0.000079
C2orf74	8.035472	5.212670	0.000001	0.000079
RABGGTA	8.034194	5.211759	0.000001	0.000079
HEXIM1	8.019333	5.201157	0.000001	0.000083
CANT1	8.012389	5.196203	0.000001	0.000084
PIAS4	8.008611	5.193508	0.000001	0.000085
NR1D1	8.001417	5.188375	0.000001	0.000087
XPO7	7.998528	5.186314	0.000001	0.000087
GMCL1	7.957861	5.157303	0.000001	0.000100
AC058822.1	7.930056	5.137467	0.000001	0.000110
MRPL24	7.926139	5.134673	0.000001	0.000111
C8orf48	7.912333	5.124825	0.000001	0.000115
ATP5PO	7.911917	5.124527	0.000001	0.000115
EIF1	7.895500	5.112816	0.000001	0.000121
POLR1A	7.890528	5.109269	0.000001	0.000123
MORN5	7.870250	5.094803	0.000001	0.000131
ASB7	7.850778	5.080912	0.000001	0.000140
SPECC1L	7.822417	5.060679	0.000001	0.000153
CCDC127	7.822306	5.060600	0.000001	0.000153
PNPLA8	7.810361	5.052079	0.000001	0.000158
INO80C	7.805528	5.048631	0.000001	0.000160
SPACA5	7.796556	5.042230	0.000001	0.000164
ELP6	7.792472	5.039317	0.000001	0.000165
CKLF-CMTM1	7.760750	5.016687	0.000001	0.000184
PTCD3	7.754861	5.012486	0.000001	0.000187
SRSF1	7.717389	4.985754	0.000002	0.000212
ESCO1	7.706639	4.978085	0.000002	0.000219
SGTA	7.693611	4.968791	0.000002	0.000228
CDC34	7.667639	4.950263	0.000002	0.000248
ZC3H8	7.652333	4.939344	0.000002	0.000260
C2CD4A	7.645056	4.934152	0.000002	0.000265
C6orf136	7.615944	4.913385	0.000002	0.000292
AGFG2	7.600167	4.902129	0.000002	0.000306
TAOK2	7.585250	4.891488	0.000003	0.000321
GAA	7.582750	4.889704	0.000003	0.000321
SAYSD1	7.577750	4.886138	0.000003	0.000325
APBB3	7.567361	4.878726	0.000003	0.000335
BLOC1S4	7.535778	4.856195	0.000003	0.000371
FAM220A	7.533917	4.854867	0.000003	0.000372
NAPG	7.527167	4.850052	0.000003	0.000378
YEATS4	7.517083	4.842859	0.000003	0.000386
BRICD5	7.516417	4.842383	0.000003	0.000386
THOP1	7.515861	4.841987	0.000003	0.000386
C16orf86	7.485861	4.820585	0.000004	0.000426
AP3B1	7.451500	4.796073	0.000004	0.000476
XPO5	7.420889	4.774235	0.000004	0.000525
LIPT2	7.413889	4.769241	0.000005	0.000535
SRD5A1	7.406889	4.764248	0.000005	0.000545
FGFR1OP2	7.389028	4.751506	0.000005	0.000575
NDUFV3	7.367306	4.736009	0.000005	0.000616
AC001226.2	7.353694	4.726300	0.000006	0.000641
CKLF	7.347111	4.721603	0.000006	0.000651
THAP7	7.342222	4.718115	0.000006	0.000658
PIGF	7.335639	4.713419	0.000006	0.000669
ARF1	7.325583	4.706245	0.000006	0.000689
GNB1L	7.321944	4.703650	0.000006	0.000693
USP21	7.316639	4.699865	0.000006	0.000702
RFX1	7.295806	4.685002	0.000007	0.000748
BRD2	7.293472	4.683338	0.000007	0.000748
LONP1	7.292750	4.682823	0.000007	0.000748
PHF23	7.267889	4.665087	0.000008	0.000808
ZNF526	7.260250	4.659638	0.000008	0.000824
RAD21	7.257750	4.657854	0.000008	0.000827
TCF19	7.254444	4.655496	0.000008	0.000831
C19orf57	7.246861	4.650086	0.000008	0.000847
PSMA2	7.245694	4.649254	0.000008	0.000847
TCTA	7.219778	4.630765	0.000009	0.000918
BSN	7.213417	4.626227	0.000009	0.000933
ENDOG	7.198639	4.615685	0.000009	0.000974
DPF2	7.192139	4.611048	0.000010	0.000990
CNOT9	7.180722	4.602904	0.000010	0.001023
PRDM4	7.177972	4.600942	0.000010	0.001024
CFAP410	7.176833	4.600129	0.000010	0.001024
AC104662.2	7.175639	4.599277	0.000010	0.001024
MOCS2	7.165000	4.591688	0.000011	0.001055
ANKRD26	7.160889	4.588755	0.000011	0.001064
GVQW3	7.154139	4.583939	0.000011	0.001080
PPM1D	7.153139	4.583226	0.000011	0.001080
TUBG1	7.138722	4.572941	0.000011	0.001127
WWP1	7.125250	4.563331	0.000012	0.001172
USO1	7.103000	4.547458	0.000013	0.001254
THNSL1	7.074306	4.526987	0.000014	0.001369
PLOD3	7.055222	4.513374	0.000015	0.001449
CC2D1A	7.050250	4.509827	0.000015	0.001465
FZR1	7.044750	4.505903	0.000016	0.001478
HSPE1-MOB4	7.044611	4.505804	0.000016	0.001478
TSEN2	7.036806	4.500236	0.000016	0.001508
ZBTB17	7.021222	4.489119	0.000017	0.001578
FIP1L1	7.016528	4.485770	0.000017	0.001594
TTC25	7.011389	4.482104	0.000017	0.001613
CBX5	7.008806	4.480261	0.000017	0.001619
MROH1	6.995944	4.471086	0.000018	0.001679
WDFY2	6.983083	4.461911	0.000019	0.001741
CNOT4	6.967417	4.450734	0.000020	0.001821
TFB2M	6.951778	4.439578	0.000021	0.001905
RAB10	6.940417	4.431473	0.000022	0.001966
NAT9	6.929417	4.423626	0.000022	0.002026
IFT172	6.921250	4.417800	0.000023	0.002070
SMIM27	6.896306	4.400005	0.000025	0.002229
DCAF8	6.886167	4.392772	0.000026	0.002291
HMMR	6.882972	4.390493	0.000026	0.002303
OSCAR	6.871583	4.382368	0.000027	0.002373
UPF1	6.870667	4.381714	0.000027	0.002373
EPS15L1	6.863556	4.376641	0.000028	0.002415
ZNF517	6.860944	4.374779	0.000028	0.002424
SIRT5	6.841056	4.360590	0.000030	0.002568
TK2	6.829472	4.352327	0.000031	0.002651
NDUFA8	6.809944	4.338396	0.000033	0.002804
FAM122A	6.782583	4.318877	0.000036	0.003026
KIF22	6.782472	4.318798	0.000036	0.003026
GTF3A	6.778611	4.316043	0.000036	0.003049
HASPIN	6.770944	4.310574	0.000037	0.003109
DHX34	6.767861	4.308374	0.000037	0.003125
KRTCAP2	6.758472	4.301676	0.000038	0.003203
RAD23A	6.751361	4.296604	0.000039	0.003260
GPATCH11	6.725000	4.277798	0.000042	0.003519
RAD9A	6.715528	4.271041	0.000044	0.003607
ZFYVE16	6.707556	4.265353	0.000045	0.003673
EID2B	6.706917	4.264897	0.000045	0.003673
ARPC2	6.701333	4.260914	0.000046	0.003720
TRMO	6.697722	4.258338	0.000046	0.003746
SMARCC1	6.693083	4.255029	0.000047	0.003784
TMEM106B	6.676056	4.242882	0.000049	0.003968
KIAA0556	6.662611	4.233291	0.000051	0.004116
KBTBD11-OT1	6.650694	4.224789	0.000053	0.004249
WDR43	6.609139	4.195144	0.000060	0.004778
KDM2A	6.609000	4.195045	0.000060	0.004778
PRDX5	6.597250	4.186663	0.000062	0.004929
GNG5	6.582806	4.176358	0.000065	0.005126
TAX1BP3	6.581306	4.175288	0.000065	0.005128
ARHGAP4	6.561806	4.161377	0.000069	0.005413
RSBN1	6.552972	4.155076	0.000071	0.005535
TRMT112	6.523528	4.134070	0.000078	0.006015
RAB1B	6.494694	4.113501	0.000084	0.006522
TAF6	6.491083	4.110925	0.000085	0.006566
TMEM69	6.465444	4.092635	0.000092	0.007030
RBM17	6.465139	4.092417	0.000092	0.007030
ATP6V1G1	6.460278	4.088949	0.000093	0.007103
LSM14B	6.449667	4.081379	0.000096	0.007298
AD000671.1	6.439667	4.074245	0.000099	0.007485
APC	6.434722	4.070718	0.000101	0.007565
FARSB	6.426889	4.065130	0.000103	0.007710
FAM219B	6.419278	4.059700	0.000105	0.007852
EXOC8	6.411806	4.054369	0.000108	0.007994
PTTG1IP	6.408000	4.051655	0.000109	0.008053
MRPL32	6.404778	4.049356	0.000110	0.008098
CLOCK	6.401111	4.046740	0.000111	0.008154
TMX3	6.396167	4.043213	0.000112	0.008240
SPATA1	6.393583	4.041370	0.000113	0.008245
DKC1	6.393417	4.041251	0.000113	0.008245
RBMX2	6.351917	4.011646	0.000128	0.009252
ARSK	6.350778	4.010833	0.000128	0.009252
NF1	6.348583	4.009268	0.000129	0.009277
B3GALT6	6.344583	4.006414	0.000130	0.009350
DHDDS	6.319694	3.988659	0.000140	0.010002
SOS1	6.314778	3.985151	0.000142	0.010106
AC007375.1	6.307028	3.979622	0.000145	0.010294
PUDP	6.297833	3.973063	0.000149	0.010529
MOK	6.274861	3.956675	0.000159	0.011196
BORCS7-ASMT	6.247417	3.937097	0.000172	0.012039
EXOSC5	6.246583	3.936502	0.000172	0.012039
MRPS18C	6.244417	3.934957	0.000173	0.012070
FAM133B	6.241944	3.933193	0.000174	0.012112
ADAM10	6.237972	3.930359	0.000176	0.012205
POLA2	6.223694	3.920174	0.000184	0.012659
PARD6B	6.219417	3.917122	0.000186	0.012767
RPP38	6.215111	3.914050	0.000188	0.012877
GTF2I	6.203194	3.905549	0.000194	0.013266
AC009163.4	6.180306	3.889221	0.000207	0.014062
EIF3K	6.179083	3.888349	0.000208	0.014062
FBXO31	6.177417	3.887160	0.000209	0.014062
GRK5	6.176361	3.886407	0.000209	0.014062
HILPDA	6.176139	3.886248	0.000210	0.014062
TMX1	6.158528	3.873685	0.000220	0.014634
EID2	6.158111	3.873387	0.000220	0.014634
HSF1	6.158083	3.873368	0.000220	0.014634
EEF1G	6.156417	3.872179	0.000221	0.014653
DCTN5	6.152528	3.869404	0.000224	0.014762
CDC42	6.141139	3.861280	0.000231	0.015183
OPA1	6.137806	3.858902	0.000233	0.015273
IQCC	6.134972	3.856880	0.000235	0.015335
TOMM20	6.133944	3.856147	0.000235	0.015335
RANBP3	6.127389	3.851471	0.000240	0.015554
NBPF3	6.126417	3.850777	0.000240	0.015554
RPL19	6.124361	3.849311	0.000242	0.015591
TIGD5	6.119667	3.845962	0.000245	0.015743
NUDCD2	6.102472	3.833695	0.000257	0.016449
LSM7	6.100083	3.831991	0.000258	0.016503
ERGIC3	6.095778	3.828920	0.000261	0.016645
SPAST	6.086889	3.822578	0.000268	0.017000
KCTD16	6.082250	3.819269	0.000271	0.017161
ETFDH	6.071389	3.811521	0.000279	0.017620
PFN1	6.064444	3.806567	0.000285	0.017899
OTULIN	6.049389	3.795827	0.000297	0.018587
TRNAU1AP	6.039250	3.788594	0.000305	0.018998
DNAJC5	6.038972	3.788395	0.000305	0.018998
TTC32	6.034917	3.785502	0.000308	0.019148
TBC1D32	6.019556	3.774544	0.000321	0.019838
BCKDHA	6.019111	3.774227	0.000322	0.019838
CDV3	6.018333	3.773672	0.000323	0.019838
RAVER1	6.013444	3.770184	0.000327	0.020039
TRAPPC3	6.002639	3.762476	0.000336	0.020551
TUBG2	6.001778	3.761861	0.000337	0.020551
MRPS33	5.997528	3.758830	0.000341	0.020723
ING2	5.995250	3.757205	0.000343	0.020786
ZNF713	5.991889	3.754807	0.000346	0.020911
TRAPPC13	5.989611	3.753182	0.000348	0.020975
NSUN2	5.971889	3.740539	0.000365	0.021927
STARD6	5.960139	3.732157	0.000377	0.022544
BORCS7	5.958472	3.730968	0.000379	0.022544
MRPL14	5.958056	3.730671	0.000379	0.022544
SARS	5.956972	3.729898	0.000380	0.022544
PPP5C	5.954028	3.727797	0.000383	0.022654
SPPL2B	5.951889	3.726271	0.000385	0.022716
ZBTB21	5.939806	3.717651	0.000398	0.023368
GOPC	5.939000	3.717077	0.000399	0.023368
TIGD1	5.937333	3.715888	0.000400	0.023403
VRK3	5.923417	3.705960	0.000416	0.024210
TOMM7	5.920667	3.703998	0.000419	0.024316
CEP19	5.915667	3.700431	0.000424	0.024567
PIH1D1	5.899889	3.689175	0.000442	0.025536
ZNF19	5.895250	3.685866	0.000448	0.025775
CISD1	5.888500	3.681051	0.000456	0.026161
MARS2	5.887000	3.679981	0.000457	0.026188
NUP50	5.885417	3.678851	0.000459	0.026222
MIS18A	5.883333	3.677365	0.000462	0.026291
IBA57	5.881861	3.676315	0.000464	0.026317
FNBP4	5.879056	3.674313	0.000467	0.026436
CCSER2	5.876528	3.672510	0.000470	0.026513
RER1	5.875778	3.671975	0.000471	0.026513
TOLLIP	5.870389	3.668130	0.000478	0.026777
BIRC6	5.869306	3.667358	0.000479	0.026777
UGGT2	5.868778	3.666981	0.000480	0.026777
SLX4	5.862306	3.662364	0.000488	0.027158
PPP6R1	5.856583	3.658282	0.000495	0.027490
FGF22	5.847417	3.651742	0.000507	0.028076
MTG1	5.845611	3.650454	0.000510	0.028131
COQ3	5.842889	3.648512	0.000513	0.028253
TPX2	5.839694	3.646233	0.000518	0.028410
VAPA	5.824861	3.635652	0.000538	0.029445
LRIF1	5.816222	3.629489	0.000550	0.030029
ZNF747	5.812778	3.627032	0.000555	0.030215
CEP295	5.800083	3.617975	0.000573	0.031137
DNAJC28	5.798861	3.617104	0.000575	0.031151
TIMM13	5.794222	3.613794	0.000582	0.031372
METTL22	5.793306	3.613140	0.000584	0.031372
CCDC102B	5.792972	3.612903	0.000584	0.031372
ZNF329	5.780361	3.603906	0.000603	0.032320
RPL8	5.777806	3.602083	0.000607	0.032446
MMS19	5.765806	3.593522	0.000626	0.033371
RPL13A	5.759750	3.589202	0.000636	0.033803
BBS2	5.755389	3.586091	0.000643	0.034091
CHTOP	5.749139	3.581632	0.000654	0.034548
KIAA0895	5.748028	3.580840	0.000655	0.034555
CBLL1	5.739972	3.575093	0.000669	0.035180
CAPN7	5.731889	3.569327	0.000683	0.035817
POT1	5.730722	3.568494	0.000685	0.035830
ARRDC3	5.727972	3.566532	0.000690	0.035987
CXorf38	5.724833	3.564293	0.000695	0.036127
BNIP3	5.724389	3.563976	0.000696	0.036127
ACAD9	5.711944	3.555098	0.000719	0.037190
PDCD2L	5.709306	3.553216	0.000723	0.037343
EIF2S2	5.705944	3.550818	0.000730	0.037547
P3H1	5.705111	3.550224	0.000731	0.037547
POMT1	5.701611	3.547727	0.000738	0.037756
RBBP7	5.700889	3.547212	0.000739	0.037756
ARPC1A	5.684111	3.535243	0.000771	0.039290
TMEM43	5.679472	3.531933	0.000780	0.039651
SMIM7	5.673000	3.527316	0.000793	0.040200
SLC3A2	5.655972	3.515169	0.000827	0.041850
ATP6V1C1	5.640222	3.503933	0.000861	0.043423
FUT11	5.635944	3.500881	0.000870	0.043779
TRAM1	5.628556	3.495610	0.000886	0.044481
SLC25A11	5.624750	3.492895	0.000895	0.044792
GPR180	5.623194	3.491785	0.000898	0.044854
SZRD1	5.611389	3.483364	0.000925	0.046043
CBX1	5.610667	3.482848	0.000927	0.046043
ZC3H18	5.609028	3.481679	0.000930	0.046116
CHORDC1	5.606778	3.480074	0.000936	0.046259
LAGE3	5.605639	3.479262	0.000938	0.046275
ZFAND2A	5.598417	3.474109	0.000955	0.046995
PHACTR4	5.592861	3.470146	0.000968	0.047529
SAP18	5.590750	3.468640	0.000973	0.047660
MED4	5.589417	3.467689	0.000977	0.047701
FBXO5	5.585083	3.464598	0.000987	0.048097
TRAPPC5	5.576694	3.458613	0.001008	0.048984
OSTF1	5.571306	3.454769	0.001021	0.049518
P4HB	5.568667	3.452886	0.001028	0.049673
CPLANE2	5.567333	3.451935	0.001031	0.049673
SDR39U1	5.567083	3.451757	0.001032	0.049673
PRR29	5.564750	3.450092	0.001038	0.049839
MRPL17	5.563333	3.449081	0.001042	0.049893
