UNK	2.052376	4.193827	0.000060	0.011372
RPL31	2.045578	4.175356	0.000065	0.012171
TPM1	2.044055	4.171219	0.000066	0.012268
TRIB1	2.042094	4.165889	0.000068	0.012428
EDN1	2.036447	4.150545	0.000072	0.013127
GADD45A	2.034177	4.144378	0.000074	0.013346
BOLA1	2.032051	4.138600	0.000076	0.013547
HEXIM1	2.027098	4.125142	0.000080	0.014195
YWHAQ	2.020216	4.106440	0.000087	0.015196
HIST2H2AB	2.016579	4.096558	0.000091	0.015687
RGS2	2.014838	4.091827	0.000092	0.015856
CXCL2	1.999355	4.049756	0.000110	0.018543
PAF1	1.999137	4.049163	0.000110	0.018543
DOCK5	1.997675	4.045190	0.000112	0.018685
BCL2L1	1.995562	4.039450	0.000114	0.018965
PCBP1	1.991345	4.027990	0.000120	0.019698
IRS2	1.988626	4.020603	0.000123	0.020126
RPL12	1.982765	4.004675	0.000131	0.021280
AC008982.1	1.979205	3.995003	0.000137	0.021941
MED29	1.977079	3.989225	0.000140	0.022273
B4GALT1	1.975431	3.984749	0.000142	0.022379
HNRNPL	1.975176	3.984054	0.000143	0.022379
ALDH3B1	1.962177	3.948733	0.000164	0.025543
GSK3A	1.959968	3.942730	0.000168	0.025953
STX5	1.952853	3.923396	0.000181	0.027788
FKBP5	1.951515	3.919762	0.000184	0.027971
ARHGDIA	1.947556	3.909002	0.000192	0.028954
RPLP1	1.943240	3.897276	0.000201	0.030082
MYEOV	1.941620	3.892874	0.000204	0.030374
RUSC2	1.939010	3.885781	0.000210	0.030992
LRSAM1	1.935247	3.875557	0.000218	0.032009
RPL13	1.931337	3.864932	0.000228	0.033109
WDR81	1.928778	3.857978	0.000234	0.033764
ADRM1	1.927406	3.854250	0.000237	0.034007
KRT81	1.926108	3.850722	0.000240	0.034226
RPL19	1.920754	3.836173	0.000254	0.035937
TMSB4X	1.912526	3.813816	0.000277	0.038870
CD79A	1.909552	3.805734	0.000286	0.039600
AC022506.1	1.909377	3.805260	0.000286	0.039600
VAMP2	1.906874	3.798460	0.000294	0.040357
C11orf98	1.899075	3.777266	0.000318	0.043214
PPP1R15A	1.898668	3.776159	0.000320	0.043214
RAB34	1.898238	3.774992	0.000321	0.043214
TRAM1	1.894585	3.765066	0.000333	0.044560
RPL23	1.892923	3.760549	0.000339	0.044676
CSKMT	1.892484	3.759358	0.000340	0.044676
AP001458.2	1.892381	3.759078	0.000341	0.044676
CIRBP	1.891006	3.755341	0.000346	0.045011
HNRNPA1	1.888507	3.748551	0.000355	0.045873
SOX12	1.887363	3.745441	0.000359	0.046111
ZNF281	1.882003	3.730878	0.000379	0.048217
CT62	1.881705	3.730066	0.000380	0.048217
CD151	1.880861	3.727775	0.000383	0.048323
TLCD1	1.879398	3.723800	0.000389	0.048603
SLC25A11	1.879048	3.722848	0.000390	0.048603
