SOCS1	1.667865	4.280828	0.000042	0.012261
SRC	1.665024	4.270397	0.000044	0.012634
NBPF1	1.663363	4.264301	0.000045	0.012782
LAMA5	1.661484	4.257404	0.000046	0.012889
MGME1	1.661026	4.255721	0.000047	0.012889
AL136295.5	1.659887	4.251539	0.000047	0.012941
TTI2	1.650530	4.217190	0.000055	0.014714
AL136295.3	1.649707	4.214168	0.000056	0.014714
SNX5	1.649028	4.211674	0.000056	0.014714
FOXA1	1.639974	4.178437	0.000065	0.016696
TTC6	1.635945	4.163646	0.000069	0.017402
SLC17A9	1.635596	4.162363	0.000069	0.017402
SUN5	1.632260	4.150117	0.000073	0.018081
FTL	1.627711	4.133417	0.000078	0.019137
BRMS1L	1.623804	4.119072	0.000083	0.020056
C6orf47	1.621024	4.108867	0.000086	0.020664
COG1	1.616426	4.091986	0.000092	0.021882
ZFP36L2	1.613118	4.079843	0.000097	0.022724
HIST1H2BC	1.608445	4.062689	0.000104	0.024085
APOC3	1.606790	4.056612	0.000107	0.024403
RRBP1	1.605177	4.050690	0.000109	0.024711
AP4S1	1.603735	4.045398	0.000111	0.024963
PABPN1	1.588202	3.988371	0.000140	0.031040
STRN3	1.586760	3.983080	0.000143	0.031353
HIST1H2AB	1.582746	3.968344	0.000152	0.032884
HIST1H2AC	1.570949	3.925035	0.000180	0.038379
TPD52L2	1.569988	3.921506	0.000183	0.038379
AL136295.4	1.569780	3.920743	0.000183	0.038379
CARHSP1	1.569132	3.918363	0.000185	0.038379
SLC2A4RG	1.567942	3.913996	0.000188	0.038639
RBCK1	1.567095	3.910886	0.000190	0.038713
UCKL1	1.563813	3.898838	0.000200	0.040168
SDR39U1	1.561290	3.889576	0.000207	0.041226
ZNF219	1.560530	3.886783	0.000209	0.041264
FBXO33	1.558070	3.877754	0.000217	0.042317
AL121594.1	1.555026	3.866579	0.000226	0.043759
PPP2R3C	1.554083	3.863115	0.000229	0.043923
P4HB	1.553340	3.860390	0.000232	0.043965
BCL2L1	1.552215	3.856257	0.000235	0.044250
LIME1	1.547128	3.837582	0.000253	0.047101
SPTSSA	1.546421	3.834988	0.000255	0.047132
TXNDC11	1.543720	3.825073	0.000265	0.048507
