g.name	raw.score	z.score	p.value	q.value
MAN2B1	10.689635	5.445920	0.000000	0.000029
COG2	10.681555	5.441059	0.000000	0.000029
RABEP2	10.656132	5.425764	0.000000	0.000032
SYT2	10.595537	5.389310	0.000000	0.000038
UBXN10	10.583864	5.382287	0.000000	0.000039
FMO5	10.561039	5.368556	0.000000	0.000042
COMTD1	10.528758	5.349135	0.000000	0.000046
MAPK1IP1L	10.519538	5.343588	0.000000	0.000047
TDRD7	10.504795	5.334719	0.000000	0.000049
GEMIN8	10.417574	5.282246	0.000000	0.000064
ALDOB	10.346038	5.239210	0.000000	0.000079
SARS2	10.344951	5.238556	0.000000	0.000079
GNA11	10.303655	5.213712	0.000000	0.000089
ABCC5	10.290009	5.205503	0.000001	0.000092
CYB561D1	10.257256	5.185798	0.000001	0.000100
MZT2A	10.256250	5.185193	0.000001	0.000100
CD63	10.239773	5.175281	0.000001	0.000105
MOK	10.211217	5.158101	0.000001	0.000113
DNAJB12	10.171992	5.134503	0.000001	0.000127
NEMF	10.161084	5.127941	0.000001	0.000130
SLC25A53	10.139767	5.115117	0.000001	0.000138
NHLH1	10.085660	5.082565	0.000001	0.000161
PRMT3	10.065180	5.070245	0.000001	0.000170
AXIN1	10.063514	5.069242	0.000001	0.000170
THEM6	10.049030	5.060529	0.000001	0.000176
DHX8	9.999969	5.031014	0.000001	0.000203
ARC	9.988231	5.023952	0.000001	0.000209
GIPC1	9.964076	5.009420	0.000001	0.000223
ARFGAP3	9.955584	5.004311	0.000001	0.000227
MTMR6	9.888581	4.964002	0.000002	0.000275
APP	9.860000	4.946808	0.000002	0.000297
FAM136A	9.850671	4.941195	0.000002	0.000303
FAM207A	9.837245	4.933118	0.000002	0.000313
CHIT1	9.807271	4.915085	0.000002	0.000339
PRDM11	9.782392	4.900118	0.000002	0.000362
HLA-B	9.775087	4.895723	0.000002	0.000368
AC010132.3	9.707609	4.855128	0.000003	0.000445
FAM98C	9.655570	4.823821	0.000004	0.000514
PIGO	9.641104	4.815118	0.000004	0.000532
PLEKHG2	9.627859	4.807151	0.000004	0.000549
LRIG2	9.625257	4.805585	0.000004	0.000549
ABCA3	9.575870	4.775874	0.000004	0.000625
ERCC4	9.575054	4.775383	0.000004	0.000625
LSM11	9.524840	4.745174	0.000005	0.000717
CCDC83	9.520109	4.742328	0.000005	0.000717
PTRH1	9.519922	4.742215	0.000005	0.000717
RRP1	9.492259	4.725573	0.000006	0.000771
FBXO34	9.481510	4.719106	0.000006	0.000789
ATP5ME	9.476342	4.715997	0.000006	0.000795
DBP	9.463559	4.708307	0.000006	0.000819
CCDC153	9.454759	4.703013	0.000006	0.000834
ZNF839	9.450143	4.700236	0.000006	0.000840
RRS1	9.440935	4.694696	0.000007	0.000856
CHD9	9.435681	4.691535	0.000007	0.000863
CLPB	9.428863	4.687434	0.000007	0.000874
TSEN54	9.425284	4.685281	0.000007	0.000877
PCYOX1L	9.382535	4.659562	0.000008	0.000983
RUVBL2	9.377393	4.656469	0.000008	0.000991
C20orf202	9.360507	4.646310	0.000008	0.001032
FLT3LG	9.346944	4.638151	0.000009	0.001066
AP5S1	9.309654	4.615717	0.000009	0.001175
AGFG1	9.269430	4.591518	0.000011	0.001303
SF3B5	9.267694	4.590473	0.000011	0.001303
MRPL38	9.259332	4.585443	0.000011	0.001325
GINS4	9.240470	4.574096	0.000011	0.001388
EML3	9.235294	4.570982	0.000012	0.001399
TMEM170A	9.185968	4.541307	0.000013	0.001592
DDX18	9.168113	4.530565	0.000014	0.001661
HLCS	9.161239	4.526430	0.000014	0.001683
ASB6	9.135063	4.510682	0.000015	0.001796
SH3GLB1	9.114707	4.498436	0.000016	0.001887
DALRD3	9.096772	4.487646	0.000017	0.001964
TTC22	9.094438	4.486242	0.000017	0.001964
PPIF	9.093362	4.485595	0.000017	0.001964
TCTN3	9.082010	4.478765	0.000018	0.002005
ATP23	9.081482	4.478448	0.000018	0.002005
FEM1A	9.056361	4.463335	0.000019	0.002133
AC007731.5	9.043432	4.455556	0.000020	0.002196
AC009163.4	9.028400	4.446513	0.000020	0.002273
ZNF343	9.023520	4.443578	0.000021	0.002290
AL358113.1	9.018178	4.440363	0.000021	0.002307
GCAT	9.016673	4.439458	0.000021	0.002307
KCNIP2	8.978129	4.416270	0.000023	0.002542
IGSF10	8.945926	4.396897	0.000025	0.002753
AMPD3	8.919959	4.381275	0.000027	0.002933
HM13	8.903951	4.371644	0.000028	0.003042
NEDD8	8.901547	4.370198	0.000028	0.003045
SEC24B	8.880218	4.357367	0.000030	0.003203
RPL26	8.872351	4.352633	0.000031	0.003253
MRPL32	8.864870	4.348133	0.000031	0.003275
TRAPPC6A	8.864112	4.347677	0.000031	0.003275
EFHD1	8.863688	4.347422	0.000031	0.003275
DAND5	8.861655	4.346199	0.000032	0.003275
CENPB	8.848544	4.338311	0.000033	0.003372
DNAJC11	8.814491	4.317825	0.000036	0.003666
TMEM98	8.803791	4.311387	0.000037	0.003741
NKX3-1	8.802669	4.310712	0.000037	0.003741
PARP3	8.784044	4.299507	0.000039	0.003906
HIRIP3	8.754453	4.281705	0.000042	0.004194
SOCS1	8.752580	4.280579	0.000042	0.004194
RPL38	8.749609	4.278791	0.000042	0.004205
NDUFAB1	8.732788	4.268672	0.000044	0.004369
SPECC1	8.719831	4.260877	0.000046	0.004494
PSMD1	8.716904	4.259116	0.000046	0.004506
EIF4E	8.713794	4.257245	0.000046	0.004520
DNLZ	8.683204	4.238842	0.000050	0.004863
BPTF	8.679077	4.236359	0.000051	0.004874
CENPS	8.678554	4.236044	0.000051	0.004874
NELL2	8.674813	4.233793	0.000051	0.004897
EHD1	8.664172	4.227392	0.000053	0.005007
DHX34	8.649970	4.218848	0.000054	0.005167
SNX18	8.637429	4.211303	0.000056	0.005285
TOMM6	8.636191	4.210558	0.000056	0.005285
SGPL1	8.635437	4.210105	0.000056	0.005285
KHK	8.606392	4.192631	0.000061	0.005661
KIF1B	8.600013	4.188793	0.000062	0.005726
SUGCT	8.585216	4.179892	0.000064	0.005916
HGH1	8.579844	4.176660	0.000065	0.005969
STK17A	8.575023	4.173760	0.000066	0.006014
GYS1	8.559890	4.164656	0.000068	0.006215
ZNF740	8.558232	4.163658	0.000069	0.006215
CH25H	8.548190	4.157617	0.000070	0.006345
ADPRHL2	8.543185	4.154606	0.000071	0.006394
INTS7	8.541473	4.153576	0.000072	0.006394
KLRD1	8.533809	4.148965	0.000073	0.006489
PSMB9	8.519762	4.140514	0.000076	0.006690
LMTK2	8.517932	4.139414	0.000076	0.006691
DTL	8.504903	4.131575	0.000078	0.006881
ARL4A	8.501057	4.129261	0.000079	0.006916
MAPK8IP3	8.496941	4.126785	0.000080	0.006957
PITPNM1	8.495112	4.125685	0.000080	0.006958
SMIM8	8.492957	4.124388	0.000081	0.006965
AHCYL1	8.490411	4.122857	0.000081	0.006979
RELT	8.467054	4.108805	0.000086	0.007363
PNISR	8.463040	4.106390	0.000087	0.007405
UTP3	8.457702	4.103179	0.000088	0.007471
CDC25B	8.446329	4.096337	0.000091	0.007651
RPS17	8.440107	4.092593	0.000092	0.007736
TUBA4A	8.415799	4.077970	0.000098	0.008178
RAG1	8.409519	4.074192	0.000099	0.008270
GLI4	8.396781	4.066529	0.000102	0.008497
RAB8A	8.383544	4.058565	0.000106	0.008740
PSMD6	8.380787	4.056906	0.000106	0.008762
PRKCSH	8.372615	4.051990	0.000109	0.008902
NOL7	8.368387	4.049447	0.000110	0.008957
C1QL4	8.361066	4.045042	0.000112	0.009081
KAT5	8.341450	4.033241	0.000117	0.009486
RPN1	8.337453	4.030836	0.000118	0.009539
U2AF2	8.334240	4.028904	0.000119	0.009555
COL8A2	8.333451	4.028429	0.000119	0.009555
