CRKL	2.392420	4.576143	0.000011	0.002255
NUDT8	2.389840	4.570084	0.000012	0.002295
GPR108	2.384340	4.557168	0.000012	0.002410
IRGQ	2.378100	4.542514	0.000013	0.002552
KLHL22	2.367040	4.516540	0.000015	0.002843
MRPL4	2.364160	4.509777	0.000015	0.002903
KIF2A	2.359960	4.499914	0.000016	0.003006
C6orf47	2.357440	4.493996	0.000016	0.003058
SDHAF3	2.356540	4.491882	0.000017	0.003059
TEX261	2.334720	4.440640	0.000021	0.003810
COQ10A	2.331640	4.433407	0.000022	0.003899
PPARD	2.322660	4.412318	0.000024	0.004241
CMPK1	2.306340	4.373992	0.000028	0.004974
MED15	2.300820	4.361029	0.000030	0.005217
GPR161	2.297400	4.352998	0.000031	0.005356
NR1H2	2.277060	4.305231	0.000038	0.006529
PRDM10	2.269320	4.287054	0.000041	0.006998
ZNF76	2.263680	4.273809	0.000043	0.007343
FOXK1	2.254780	4.252909	0.000047	0.007959
ZNF683	2.241360	4.221393	0.000054	0.009020
RINL	2.237760	4.212939	0.000056	0.009269
HBP1	2.227060	4.187811	0.000062	0.010216
ZNF485	2.221880	4.175646	0.000065	0.010661
BUD13	2.207240	4.141266	0.000075	0.012200
CIAO1	2.206140	4.138682	0.000076	0.012232
TRMT2A	2.203640	4.132811	0.000078	0.012432
FOXD2	2.202060	4.129101	0.000079	0.012524
AHCY	2.196260	4.115480	0.000084	0.013143
SOAT2	2.181000	4.079644	0.000097	0.015103
NPAT	2.169580	4.052825	0.000108	0.016712
TMEM69	2.165740	4.043807	0.000112	0.017200
AP3D1	2.156020	4.020980	0.000123	0.018696
ATG9B	2.155320	4.019337	0.000124	0.018696
KMT2D	2.154040	4.016331	0.000125	0.018697
RPS6KC1	2.153720	4.015579	0.000126	0.018697
KCNQ4	2.152000	4.011540	0.000128	0.018783
TMEM186	2.151660	4.010741	0.000128	0.018783
TLDC1	2.147900	4.001911	0.000133	0.019318
DCTN4	2.145140	3.995430	0.000136	0.019681
SBNO1	2.131700	3.963867	0.000155	0.022155
CHD1L	2.124640	3.947288	0.000165	0.023487
SPHK2	2.123120	3.943718	0.000167	0.023652
SESN2	2.121040	3.938833	0.000171	0.023942
TRIM6	2.119320	3.934794	0.000173	0.024155
SARS	2.118220	3.932211	0.000175	0.024232
BCR	2.113600	3.921361	0.000183	0.025019
AIG1	2.113260	3.920563	0.000183	0.025019
ZC3H11A	2.111640	3.916758	0.000186	0.025222
OR51V1	2.110100	3.913142	0.000189	0.025409
GSDMD	2.079480	3.841234	0.000249	0.033354
YDJC	2.077380	3.836302	0.000254	0.033764
ZBED6	2.069780	3.818454	0.000272	0.035912
ATM	2.061980	3.800137	0.000292	0.038254
SSSCA1	2.057720	3.790133	0.000303	0.039475
CMAS	2.048280	3.767964	0.000330	0.042536
SOD1	2.047840	3.766930	0.000331	0.042536
AGTRAP	2.041680	3.752464	0.000349	0.044466
EPS15	2.041360	3.751713	0.000350	0.044466
TOP3B	2.030860	3.727054	0.000384	0.048453
