ZNF511-PRAP1	9.126139	7.910725	0.000000	0.000000
MORN3	8.963974	7.738654	0.000000	0.000000
DBP	8.843045	7.610337	0.000000	0.000000
ELAVL1	8.820034	7.585920	0.000000	0.000000
TPD52	8.781734	7.545280	0.000000	0.000000
PSMB8	8.757255	7.519306	0.000000	0.000000
INTS8	8.696247	7.454571	0.000000	0.000000
ATG5	8.629921	7.384193	0.000000	0.000000
CSAD	8.587978	7.339687	0.000000	0.000000
TMEM88	8.561700	7.311804	0.000000	0.000000
NHLH1	8.462075	7.206093	0.000000	0.000000
CCDC190	8.409543	7.150351	0.000000	0.000000
RPAP3	8.370509	7.108933	0.000000	0.000000
SNRPE	8.345165	7.082040	0.000000	0.000000
KRT74	8.325195	7.060850	0.000000	0.000000
ATXN1	8.316247	7.051356	0.000000	0.000000
PDE6D	8.289067	7.022516	0.000000	0.000000
PPM1N	8.236843	6.967100	0.000000	0.000000
EEF1A2	8.181524	6.908403	0.000000	0.000000
CD302	8.141693	6.866138	0.000000	0.000000
RALGAPA1	8.099959	6.821854	0.000000	0.000000
SF3B5	8.099352	6.821210	0.000000	0.000000
TRIM10	8.065614	6.785411	0.000000	0.000000
RPS14	7.995805	6.711337	0.000000	0.000000
UBTD2	7.959801	6.673134	0.000000	0.000000
DNAJB12	7.866674	6.574318	0.000000	0.000000
FICD	7.803824	6.507628	0.000000	0.000000
ANKRD63	7.782169	6.484649	0.000000	0.000000
EIF4E	7.780067	6.482420	0.000000	0.000000
FOXC2	7.740270	6.440191	0.000000	0.000000
CAPN7	7.728416	6.427613	0.000000	0.000000
ALDOB	7.710060	6.408135	0.000000	0.000000
PPP1R1B	7.684449	6.380960	0.000000	0.000000
HIRIP3	7.671240	6.366944	0.000000	0.000000
NBPF1	7.651506	6.346004	0.000000	0.000000
AQP8	7.640243	6.334054	0.000000	0.000000
C9orf152	7.630232	6.323431	0.000000	0.000000
SYT2	7.546790	6.234891	0.000000	0.000000
RBMXL2	7.497479	6.182568	0.000000	0.000000
ZNF740	7.483157	6.167371	0.000000	0.000000
SEMA6C	7.458783	6.141507	0.000000	0.000001
PPP2R5C	7.391221	6.069818	0.000000	0.000001
PCYOX1L	7.372951	6.050432	0.000000	0.000001
DMKN	7.368532	6.045743	0.000000	0.000001
TRMT11	7.313610	5.987466	0.000000	0.000001
HIST1H1C	7.245569	5.915268	0.000000	0.000002
TRIM56	7.181944	5.847755	0.000000	0.000003
CBX6	7.148464	5.812231	0.000000	0.000004
NFATC3	7.145037	5.808594	0.000000	0.000004
BAG5	7.138521	5.801679	0.000000	0.000004
TMEM98	7.137446	5.800539	0.000000	0.000004
TTC22	7.127581	5.790071	0.000000	0.000004
DNAH7	7.105816	5.766977	0.000000	0.000005
OR10P1	7.097191	5.757825	0.000000	0.000005
CDC37	7.052734	5.710652	0.000000	0.000006
KCNIP2	7.043165	5.700498	0.000000	0.000007
HAPLN1	6.997315	5.651847	0.000000	0.000009
AURKAIP1	6.980637	5.634150	0.000000	0.000009
NUAK1	6.964318	5.616835	0.000000	0.000010
VTA1	6.954071	5.605962	0.000000	0.000011
GIPC1	6.945948	5.597342	0.000000	0.000011
ATP8B2	6.943966	5.595239	0.000000	0.000011
SPATA3	6.920210	5.570031	0.000000	0.000013
HOXC8	6.914670	5.564154	0.000000	0.000013
TRIM69	6.913640	5.563061	0.000000	0.000013
MMP28	6.907715	5.556774	0.000000	0.000014
DUSP23	6.881026	5.528454	0.000000	0.000016
SGSM1	6.873498	5.520466	0.000000	0.000016
STX4	6.852191	5.497857	0.000000	0.000018
LYZ	6.832345	5.476798	0.000000	0.000020
CIDEB	6.817996	5.461574	0.000000	0.000022
BTBD16	6.815569	5.458998	0.000000	0.000022
RGS16	6.804685	5.447450	0.000000	0.000023
PTGER1	6.750745	5.390214	0.000000	0.000031
NELL2	6.731521	5.369815	0.000000	0.000035
LTB4R	6.705210	5.341897	0.000000	0.000040
VPS18	6.698603	5.334886	0.000000	0.000041
PCDHGA11	6.696783	5.332955	0.000000	0.000041
GRIN2D	6.692566	5.328480	0.000000	0.000042
AP003419.1	6.683921	5.319308	0.000000	0.000044
ICMT	6.664146	5.298324	0.000000	0.000049
MRTFA	6.659989	5.293913	0.000000	0.000049
NPAS4	6.630326	5.262438	0.000000	0.000058
VSIG10L	6.625981	5.257828	0.000000	0.000059
PCDHGB6	6.625427	5.257240	0.000000	0.000059
CCDC153	6.590831	5.220531	0.000000	0.000071
MPND	6.564041	5.192104	0.000001	0.000081
TTYH2	6.563948	5.192004	0.000001	0.000081
GLI4	6.551577	5.178878	0.000001	0.000086
NDUFA1	6.546199	5.173171	0.000001	0.000088
LILRB4	6.515288	5.140373	0.000001	0.000103
CACNB1	6.463187	5.085089	0.000001	0.000136
HDDC2	6.455861	5.077315	0.000001	0.000140
PRMT1	6.450543	5.071672	0.000001	0.000143
C20orf202	6.424045	5.043555	0.000001	0.000164
WNT11	6.415217	5.034188	0.000001	0.000171
AC073610.2	6.397449	5.015335	0.000001	0.000187
KRT27	6.350378	4.965388	0.000002	0.000238
OR2S2	6.337124	4.951323	0.000002	0.000253
ATF4	6.325446	4.938932	0.000002	0.000268
CES1	6.310221	4.922777	0.000002	0.000288
PPP1R32	6.306419	4.918743	0.000002	0.000292
ATF5	6.300101	4.912039	0.000002	0.000299
JTB	6.285959	4.897033	0.000002	0.000320
LTBP2	6.266307	4.876181	0.000003	0.000352
MAL	6.259723	4.869194	0.000003	0.000361
PIGN	6.259176	4.868614	0.000003	0.000361
ATAD1	6.226513	4.833955	0.000003	0.000424
UPB1	6.205682	4.811851	0.000004	0.000469
SERPINB8	6.202914	4.808914	0.000004	0.000473
PHOSPHO1	6.199637	4.805437	0.000004	0.000478
MRPL46	6.185734	4.790685	0.000004	0.000510
FAM241B	6.158944	4.762258	0.000005	0.000580
CDC23	6.131472	4.733108	0.000005	0.000662
MOK	6.112551	4.713031	0.000006	0.000724
GEMIN8	6.110191	4.710527	0.000006	0.000728
ZNF581	6.108502	4.708735	0.000006	0.000729
APOPT1	6.099022	4.698676	0.000006	0.000756
AL139300.1	6.099022	4.698676	0.000006	0.000756
PKD1L1	6.096865	4.696387	0.000006	0.000759
METRN	6.080558	4.679084	0.000007	0.000819
ZDHHC12	6.060086	4.657361	0.000008	0.000901
SLC34A3	6.033670	4.629332	0.000009	0.001020
DYNC1H1	6.029993	4.625429	0.000009	0.001033
DDX51	6.017292	4.611953	0.000010	0.001093
DLG3	6.001745	4.595456	0.000010	0.001172
TMEM246	5.984333	4.576980	0.000011	0.001269
WBP1L	5.917854	4.506440	0.000016	0.001738
RINL	5.906498	4.494390	0.000016	0.001825
CIPC	5.891075	4.478025	0.000018	0.001953
SHCBP1L	5.886404	4.473069	0.000018	0.001986
RPL38	5.883408	4.469890	0.000018	0.002003
C6	5.864004	4.449300	0.000020	0.002184
SAMD4A	5.782416	4.362727	0.000029	0.003164
ITGA4	5.782375	4.362683	0.000029	0.003164
TNFAIP8L1	5.765296	4.344561	0.000032	0.003396
USP13	5.764742	4.343973	0.000032	0.003396
MRPS11	5.759933	4.338870	0.000033	0.003453
CCDC116	5.751408	4.329825	0.000034	0.003572
RTN2	5.747933	4.326137	0.000034	0.003611
FOXF1	5.732562	4.309828	0.000037	0.003854
MS4A6A	5.728674	4.305702	0.000038	0.003902
RPL24	5.708348	4.284135	0.000041	0.004259
CC2D2A	5.704476	4.280026	0.000042	0.004312
SIGLEC1	5.698251	4.273421	0.000043	0.004413
IKBKE	5.675112	4.248868	0.000048	0.004875
BMP3	5.623648	4.194260	0.000060	0.006108
IER5L	5.621015	4.191466	0.000061	0.006148
PRR22	5.610742	4.180565	0.000064	0.006403
NXPH4	5.577610	4.145410	0.000074	0.007375
GET4	5.523940	4.088461	0.000094	0.009277
HGH1	5.510479	4.074178	0.000099	0.009786
OR51M1	5.493723	4.056397	0.000107	0.010467
PLA2G4C	5.489011	4.051398	0.000109	0.010629
IGFBP3	5.455071	4.015384	0.000126	0.012173
IFI6	5.455049	4.015361	0.000126	0.012173
TMA7	5.421670	3.979943	0.000145	0.013957
CAMP	5.411566	3.969221	0.000151	0.014494
HRCT1	5.384719	3.940734	0.000169	0.016145
SLC25A53	5.338288	3.891467	0.000205	0.019488
CLPTM1	5.319026	3.871028	0.000222	0.020997
ZNF839	5.286764	3.836795	0.000254	0.023845
RAMP3	5.282880	3.832674	0.000258	0.024111
SLC13A3	5.267423	3.816273	0.000274	0.025552
LRP1	5.255809	3.803949	0.000288	0.026656
RNASEK	5.239120	3.786240	0.000308	0.028377
LRRC46	5.219258	3.765165	0.000333	0.030466
ASPG	5.219086	3.764983	0.000333	0.030466
MIEF1	5.217217	3.762999	0.000336	0.030554
AMBN	5.209906	3.755242	0.000346	0.031315
WDR83	5.163993	3.706523	0.000415	0.037387
CENPB	5.155914	3.697951	0.000428	0.038419
SLC9A3R1	5.143528	3.684808	0.000449	0.040148
ARID3A	5.141139	3.682273	0.000454	0.040344
SPINK14	5.132903	3.673534	0.000468	0.041476
VPS50	5.112367	3.651744	0.000507	0.044723
BMF	5.104097	3.642969	0.000524	0.045974
TAB3	5.089210	3.627172	0.000555	0.048478
ARC	5.087918	3.625801	0.000557	0.048507
ITPK1	5.079030	3.616370	0.000577	0.049974
