WNT7B	1.344148	6.140397	0.000000	0.000001
PSMG2	1.341501	6.127053	0.000000	0.000001
GRN	1.340748	6.123255	0.000000	0.000001
BAK1	1.337720	6.107985	0.000000	0.000001
SLC39A13	1.335410	6.096335	0.000000	0.000001
GRAMD2A	1.330336	6.070749	0.000000	0.000001
TM7SF2	1.322153	6.029483	0.000000	0.000001
HAPLN3	1.316427	6.000613	0.000000	0.000001
NES	1.314545	5.991118	0.000000	0.000001
FAIM	1.305562	5.945823	0.000000	0.000001
MYL5	1.303776	5.936815	0.000000	0.000002
HBQ1	1.300743	5.921520	0.000000	0.000002
MATN1	1.300224	5.918903	0.000000	0.000002
RPP25	1.296076	5.897988	0.000000	0.000002
ESAM	1.294697	5.891033	0.000000	0.000002
RPP25L	1.290275	5.868732	0.000000	0.000002
FAM189B	1.289522	5.864934	0.000000	0.000002
SLC25A51	1.283929	5.836731	0.000000	0.000003
RABEP2	1.280779	5.820846	0.000000	0.000003
PLEKHG4	1.278784	5.810786	0.000000	0.000003
C15orf39	1.276433	5.798930	0.000000	0.000003
C19orf70	1.248489	5.658016	0.000000	0.000007
MAP2K3	1.247796	5.654526	0.000000	0.000007
PSMB8	1.247440	5.652730	0.000000	0.000007
GLTPD2	1.244183	5.636306	0.000000	0.000008
ADRA2B	1.234249	5.586212	0.000000	0.000010
AHSG	1.232519	5.577487	0.000000	0.000011
FTL	1.231573	5.572714	0.000000	0.000011
MFSD3	1.230987	5.569762	0.000000	0.000011
DPEP2	1.229481	5.562166	0.000000	0.000012
AP2A2	1.227756	5.553467	0.000000	0.000012
DCXR	1.222534	5.527137	0.000000	0.000014
RTN4RL1	1.220539	5.517077	0.000000	0.000014
PRLH	1.214504	5.486641	0.000000	0.000017
FAM167B	1.211064	5.469293	0.000000	0.000019
ADAMTS8	1.210427	5.466085	0.000000	0.000019
CCDC42	1.206682	5.447198	0.000000	0.000021
PPP1R1B	1.204707	5.437241	0.000000	0.000022
CEBPB	1.203781	5.432570	0.000000	0.000022
FAM216A	1.197888	5.402853	0.000000	0.000026
HDAC10	1.192997	5.378191	0.000000	0.000029
AC010319.2	1.191059	5.368413	0.000000	0.000030
ARHGAP22	1.188972	5.357892	0.000000	0.000032
GSK3A	1.188356	5.354786	0.000000	0.000032
GORASP2	1.186173	5.343777	0.000000	0.000034
PRPF6	1.182855	5.327045	0.000000	0.000037
ISG15	1.182489	5.325197	0.000000	0.000037
TNNC1	1.180840	5.316883	0.000000	0.000039
FGF8	1.179715	5.311211	0.000000	0.000039
CCDC125	1.174351	5.284163	0.000000	0.000045
AIPL1	1.169466	5.259527	0.000000	0.000051
RCOR1	1.169242	5.258397	0.000000	0.000051
KLC2	1.167506	5.249646	0.000000	0.000053
DHRS2	1.165211	5.238073	0.000000	0.000056
CCDC58	1.156794	5.195627	0.000001	0.000070
MUC1	1.151598	5.169425	0.000001	0.000079
USF2	1.151583	5.169348	0.000001	0.000079
LRP10	1.150855	5.165678	0.000001	0.000080
SPIRE1	1.147018	5.146329	0.000001	0.000088
TMEM253	1.146494	5.143685	0.000001	0.000088
SEMA3B	1.145338	5.137860	0.000001	0.000090
PRMT5	1.144483	5.133549	0.000001	0.000092
ACTR1A	1.140275	5.112326	0.000001	0.000102
TESK2	1.139282	5.107321	0.000001	0.000104
SMIM12	1.138198	5.101855	0.000001	0.000106
PEX10	1.136936	5.095491	0.000001	0.000109
CSPP1	1.133257	5.076937	0.000001	0.000119
ZNF219	1.132025	5.070726	0.000001	0.000122
FAM214B	1.128687	5.053892	0.000001	0.000132
SLC16A11	1.128519	5.053045	0.000001	0.000132
HAS2	1.121547	5.017887	0.000001	0.000157
SLC7A5	1.120280	5.011497	0.000001	0.000161
TNS1	1.118611	5.003080	0.000001	0.000167
AJUBA	1.117201	4.995971	0.000002	0.000172
C17orf97	1.110718	4.963277	0.000002	0.000201
IGSF8	1.108880	4.954013	0.000002	0.000209
DEFB132	1.107349	4.946288	0.000002	0.000216
EEF1AKMT4	1.098142	4.899864	0.000002	0.000269
HSD11B1L	1.098132	4.899813	0.000002	0.000269
FAM89B	1.089242	4.854981	0.000003	0.000333
SLC17A7	1.088473	4.851105	0.000003	0.000337
GPR108	1.087598	4.846691	0.000003	0.000342
DEF8	1.085481	4.836016	0.000003	0.000358
NQO2	1.085394	4.835580	0.000003	0.000358
PIGV	1.084911	4.833142	0.000003	0.000360
ZNF771	1.077990	4.798240	0.000004	0.000423
TMEM92	1.077298	4.794750	0.000004	0.000428
REX1BD	1.075542	4.785897	0.000004	0.000445
ISCU	1.074249	4.779378	0.000004	0.000456
TMPO	1.070835	4.762159	0.000005	0.000493
LTBP4	1.067746	4.746581	0.000005	0.000528
ADGRV1	1.062326	4.719251	0.000006	0.000598
HEXB	1.059746	4.706240	0.000006	0.000632
PRSS27	1.058519	4.700055	0.000006	0.000647
FMC1	1.057328	4.694050	0.000007	0.000661
TSPAN4	1.057191	4.693357	0.000007	0.000661
KLHL22	1.055959	4.687147	0.000007	0.000678
ACKR3	1.052728	4.670851	0.000007	0.000725
SNRPD2	1.052662	4.670517	0.000007	0.000725
FAU	1.051623	4.665282	0.000007	0.000739
TMED7	1.051191	4.663101	0.000008	0.000743
HEBP2	1.045308	4.633435	0.000009	0.000849
SLC29A1	1.044555	4.629637	0.000009	0.000860
LPO	1.043573	4.624684	0.000009	0.000875
S100A14	1.041267	4.613059	0.000010	0.000919
ITGB2	1.038748	4.600356	0.000010	0.000970
PLXNA2	1.033013	4.571434	0.000012	0.001102
CHMP4A	1.030840	4.560476	0.000012	0.001153
ESRRA	1.024799	4.530014	0.000014	0.001318
MDGA1	1.024081	4.526396	0.000014	0.001334
NLRX1	1.018407	4.497782	0.000016	0.001510
OVOL1	1.018132	4.496396	0.000016	0.001513
RBBP8	1.017567	4.493548	0.000016	0.001525
GDF11	1.016356	4.487440	0.000017	0.001560
ARHGAP23	1.016046	4.485875	0.000017	0.001564
GRM8	1.015725	4.484258	0.000017	0.001568
GNAT1	1.015242	4.481820	0.000017	0.001578
SLC25A1	1.013623	4.473659	0.000018	0.001629
ARMC12	1.013176	4.471401	0.000018	0.001638
MRPL49	1.012285	4.466910	0.000019	0.001664
NPL	1.008295	4.446790	0.000020	0.001812
CEACAM1	1.005766	4.434036	0.000021	0.001909
SPR	0.999664	4.403266	0.000025	0.002177
DNAJB12	0.995028	4.379888	0.000027	0.002402
AC002310.5	0.990575	4.357433	0.000030	0.002638
ZNHIT2	0.988290	4.345910	0.000032	0.002762
CNEP1R1	0.987481	4.341830	0.000032	0.002799
BICD2	0.985908	4.333900	0.000033	0.002884
CS	0.985618	4.332438	0.000034	0.002890
ANKLE1	0.981618	4.312267	0.000037	0.003140
HPX	0.980835	4.308315	0.000037	0.003180
CFAP77	0.978921	4.298665	0.000039	0.003300
DBP	0.978061	4.294328	0.000039	0.003348
TOGARAM2	0.977766	4.292840	0.000040	0.003355
SELENOP	0.976855	4.288246	0.000041	0.003408
RPL29	0.976519	4.286553	0.000041	0.003418
S1PR1	0.975069	4.279239	0.000042	0.003512
PHF12	0.972794	4.267768	0.000044	0.003663
EXOC3L1	0.972728	4.267434	0.000044	0.003663
TCTEX1D4	0.971008	4.258760	0.000046	0.003773
ZWILCH	0.970875	4.258093	0.000046	0.003773
C20orf144	0.970779	4.257605	0.000046	0.003773
CD63	0.968163	4.244415	0.000049	0.003974
TTLL11	0.966962	4.238358	0.000050	0.004061
MYO15B	0.966372	4.235381	0.000051	0.004096
UBALD1	0.965975	4.233380	0.000051	0.004098
GRK5	0.965975	4.233380	0.000051	0.004098
ACOX2	0.964570	4.226297	0.000053	0.004206
PROK1	0.963913	4.222986	0.000054	0.004236
RASL11A	0.963858	4.222704	0.000054	0.004236
PDK2	0.963634	4.221575	0.000054	0.004239
INSL6	0.961450	4.210566	0.000056	0.004423
UPK2	0.960651	4.206537	0.000057	0.004481
QPCTL	0.960356	4.205048	0.000058	0.004492
TAS2R40	0.959975	4.203123	0.000058	0.004511
KCNG3	0.958499	4.195681	0.000060	0.004636
MLLT11	0.955751	4.181823	0.000064	0.004894
SLC25A5	0.952198	4.163911	0.000069	0.005253
PPCDC	0.950489	4.155288	0.000071	0.005424
CASKIN2	0.949023	4.147897	0.000073	0.005572
PLB1	0.946723	4.136298	0.000077	0.005824
KEAP1	0.946056	4.132936	0.000078	0.005883
NCR3	0.945186	4.128548	0.000079	0.005968
AC025165.3	0.943628	4.120695	0.000082	0.006142
MTFP1	0.940422	4.104527	0.000088	0.006539
ISOC2	0.932611	4.065135	0.000103	0.007641
APOA2	0.932504	4.064596	0.000103	0.007641
AP003419.1	0.932280	4.063467	0.000104	0.007647
MED15	0.931435	4.059207	0.000105	0.007752
CST9	0.928076	4.042270	0.000113	0.008272
SBNO1	0.927232	4.038010	0.000115	0.008374
PIP5K1C	0.927115	4.037420	0.000115	0.008374
EPB41L4A	0.925389	4.028720	0.000119	0.008642
NDUFS2	0.921964	4.011449	0.000128	0.009229
CLEC16A	0.919547	3.999259	0.000134	0.009656
COPS6	0.918417	3.993562	0.000137	0.009843
AC006538.2	0.916962	3.986223	0.000141	0.010099
RRP8	0.915888	3.980808	0.000144	0.010282
TPD52	0.913323	3.967874	0.000152	0.010786
ZNF865	0.908748	3.944803	0.000167	0.011774
EEF1AKMT4-ECE2	0.908575	3.943931	0.000167	0.011774
SCRN2	0.908041	3.941236	0.000169	0.011858
GNAI2	0.905318	3.927506	0.000178	0.012472
SCO2	0.904112	3.921424	0.000183	0.012729
FAM136A	0.903293	3.917293	0.000186	0.012892
XKR8	0.899430	3.897815	0.000200	0.013863
HUNK	0.898672	3.893991	0.000203	0.014022
IRGM	0.897298	3.887062	0.000209	0.014356
IFI27L2	0.895186	3.876412	0.000218	0.014880
PCBD2	0.895115	3.876053	0.000218	0.014880
UBE2Q1	0.894193	3.871408	0.000222	0.015098
DUSP1	0.893847	3.869663	0.000224	0.015146
TDRD9	0.893684	3.868842	0.000224	0.015146
SLC27A4	0.889766	3.849081	0.000242	0.016290
SHBG	0.889074	3.845591	0.000245	0.016455
RPS21	0.885822	3.829193	0.000261	0.017465
MAPK11	0.882697	3.813436	0.000277	0.018487
C8orf58	0.882244	3.811152	0.000280	0.018552
ZSCAN10	0.882168	3.810767	0.000280	0.018552
SH3KBP1	0.881964	3.809741	0.000281	0.018563
RNPEPL1	0.880616	3.802940	0.000289	0.018933
IFT27	0.880590	3.802812	0.000289	0.018933
POP5	0.880280	3.801246	0.000291	0.018984
SQSTM1	0.879140	3.795498	0.000297	0.019340
GALNS	0.878020	3.789852	0.000303	0.019694
FAM208B	0.875201	3.775635	0.000320	0.020715
EXOSC8	0.874880	3.774018	0.000322	0.020774
FUT7	0.874366	3.771426	0.000325	0.020910
PHAX	0.873807	3.768603	0.000329	0.021066
RHOG	0.871939	3.759185	0.000341	0.021756
AC004233.2	0.871771	3.758338	0.000342	0.021756
SST	0.866794	3.733240	0.000375	0.023824
REEP4	0.866153	3.730007	0.000380	0.023954
NOC4L	0.866112	3.729801	0.000380	0.023954
NEMF	0.866000	3.729237	0.000381	0.023954
CTRC	0.864880	3.723591	0.000389	0.024387
KIFC2	0.863944	3.718869	0.000396	0.024741
CBLC	0.863573	3.716996	0.000399	0.024836
KAZALD1	0.861730	3.707706	0.000413	0.025627
MISP3	0.861496	3.706525	0.000415	0.025660
NOL6	0.861150	3.704780	0.000417	0.025746
LGI4	0.860885	3.703446	0.000419	0.025794
JAG1	0.857740	3.687586	0.000445	0.027267
INHBE	0.856662	3.682146	0.000454	0.027734
PRPF19	0.856417	3.680914	0.000456	0.027775
SIPA1L3	0.855827	3.677937	0.000461	0.027995
GPX4	0.855130	3.674421	0.000467	0.028273
SLC39A3	0.853858	3.668006	0.000478	0.028859
FGF1	0.853038	3.663874	0.000485	0.029211
LENEP	0.852702	3.662180	0.000488	0.029304
ZFAND2A	0.851700	3.657125	0.000497	0.029762
NSFL1C	0.850824	3.652711	0.000505	0.030155
ARRDC2	0.850631	3.651736	0.000507	0.030172
FIBCD1	0.849262	3.644832	0.000520	0.030850
MECOM	0.847461	3.635748	0.000538	0.031764
TRAPPC5	0.847349	3.635183	0.000539	0.031764
PLCB2	0.847104	3.633951	0.000541	0.031812
LUC7L2	0.846402	3.630410	0.000548	0.032129
LIF	0.846193	3.629358	0.000550	0.032158
SLFN12L	0.845975	3.628254	0.000553	0.032192
WARS	0.844916	3.622916	0.000563	0.032726
SDF2L1	0.843237	3.614448	0.000581	0.033645
DDIT4	0.843079	3.613652	0.000583	0.033645
CYHR1	0.840260	3.599435	0.000613	0.035313
MCAM	0.839109	3.593635	0.000626	0.035953
BCL6	0.837832	3.587194	0.000641	0.036689
TMC6	0.837277	3.584397	0.000647	0.036952
IGF2	0.836901	3.582498	0.000652	0.036996
EEF2	0.836896	3.582472	0.000652	0.036996
MORF4L2	0.836076	3.578340	0.000661	0.037441
USB1	0.835440	3.575133	0.000669	0.037765
TCEANC	0.833542	3.565560	0.000692	0.038968
TBX6	0.833369	3.564688	0.000694	0.038979
JUN	0.831216	3.553833	0.000722	0.040401
RANBP3	0.830845	3.551959	0.000727	0.040557
GSDMA	0.829766	3.546519	0.000741	0.041232
ART4	0.829247	3.543901	0.000748	0.041501
MEX3B	0.825995	3.527503	0.000792	0.043856
IL17D	0.820952	3.502071	0.000866	0.047824
INPP1	0.820214	3.498350	0.000878	0.048317
UBXN10	0.819522	3.494860	0.000889	0.048775
SEMA6C	0.818310	3.488752	0.000908	0.049690
