TLCD2	16.091865	5.254544	0.000000	0.000092
AL136295.5	15.994037	5.215797	0.000000	0.000112
KLF6	15.966376	5.204841	0.000001	0.000117
GNB4	15.878567	5.170062	0.000001	0.000138
ZNF408	15.874293	5.168369	0.000001	0.000138
MEPCE	15.853184	5.160008	0.000001	0.000143
TTC6	15.845527	5.156975	0.000001	0.000143
RDH5	15.841688	5.155455	0.000001	0.000143
ARHGAP1	15.800053	5.138964	0.000001	0.000154
HSPB6	15.781549	5.131635	0.000001	0.000158
TINF2	15.769286	5.126778	0.000001	0.000161
THOC7	15.677175	5.090295	0.000001	0.000191
MLPH	15.675168	5.089500	0.000001	0.000191
CYB561	15.642033	5.076376	0.000001	0.000202
POLR1D	15.532508	5.032995	0.000001	0.000249
MED13	15.426664	4.991073	0.000002	0.000304
CNIH2	15.355738	4.962981	0.000002	0.000346
RBM4B	15.296595	4.939555	0.000002	0.000385
TMEM120B	15.165353	4.887573	0.000003	0.000492
CACNG4	15.133706	4.875039	0.000003	0.000518
SLC35A3	15.045102	4.839945	0.000003	0.000608
ATXN7	15.040278	4.838034	0.000003	0.000608
CEP95	14.805150	4.744905	0.000005	0.000942
FOXO3	14.758302	4.726349	0.000006	0.001019
HRCT1	14.728347	4.714485	0.000006	0.001068
HIPK1	14.693821	4.700810	0.000006	0.001129
H3F3B	14.672068	4.692194	0.000007	0.001165
SLC35E1	14.617395	4.670539	0.000007	0.001278
ZBTB1	14.411647	4.589047	0.000011	0.001848
MTMR4	14.401832	4.585159	0.000011	0.001865
NXPH3	14.180546	4.497513	0.000016	0.002753
TLE4	14.165438	4.491529	0.000017	0.002804
MLST8	14.126277	4.476018	0.000018	0.002981
COPS8	14.102640	4.466656	0.000019	0.003082
DDX42	14.054295	4.447508	0.000020	0.003329
OCA2	13.851269	4.367093	0.000029	0.004706
PRMT1	13.830614	4.358913	0.000030	0.004838
PTRH1	13.824998	4.356688	0.000030	0.004845
CDK5RAP3	13.806067	4.349190	0.000031	0.004966
C3orf49	13.801240	4.347278	0.000031	0.004968
ANKHD1-EIF4EBP3	13.779691	4.338743	0.000033	0.005115
MYL5	13.768751	4.334410	0.000033	0.005171
SYNPR	13.720960	4.315481	0.000036	0.005569
CDC20	13.540054	4.243828	0.000049	0.007509
FUZ	13.520187	4.235959	0.000051	0.007704
TMEM88B	13.422885	4.197420	0.000060	0.008995
GINS1	13.312614	4.153744	0.000072	0.010713
GPR37L1	13.238790	4.124504	0.000081	0.012002
PAIP2	13.158810	4.092826	0.000092	0.013569
UCP2	13.116221	4.075957	0.000098	0.014430
CSDE1	13.076741	4.060320	0.000105	0.015265
TBC1D17	13.061144	4.054143	0.000108	0.015539
MYNN	13.010039	4.033901	0.000117	0.016743
ACP1	12.978697	4.021487	0.000123	0.017476
GGPS1	12.927834	4.001341	0.000133	0.018812
SBK1	12.831510	3.963190	0.000155	0.021745
PAPOLA	12.820981	3.959020	0.000158	0.021953
TMEM189-UBE2V1	12.816493	3.957242	0.000159	0.021954
PRRT1	12.780320	3.942914	0.000168	0.023072
USP11	12.771666	3.939487	0.000170	0.023226
CASKIN2	12.761714	3.935545	0.000173	0.023429
PIP5K1A	12.733524	3.924379	0.000181	0.024314
C12orf73	12.719800	3.918944	0.000184	0.024671
SDHAF1	12.678874	3.902734	0.000197	0.026111
BCAS2	12.663427	3.896616	0.000201	0.026564
DCLRE1B	12.645090	3.889353	0.000207	0.027146
EIF2AK3	12.628184	3.882657	0.000213	0.027680
RPS17	12.608406	3.874823	0.000219	0.028348
SKA2	12.514312	3.837554	0.000253	0.032519
VPS26C	12.509721	3.835736	0.000255	0.032536
PTRH2	12.443095	3.809347	0.000282	0.035574
TRIM25	12.442348	3.809051	0.000282	0.035574
LRRC10B	12.424894	3.802138	0.000290	0.036293
TDG	12.398975	3.791872	0.000301	0.037499
MATN2	12.390588	3.788550	0.000305	0.037739
C12orf75	12.363164	3.777688	0.000318	0.039079
CDC42BPA	12.353327	3.773792	0.000322	0.039415
DNAJC5	12.334245	3.766234	0.000332	0.040307
CFAP206	12.287485	3.747713	0.000356	0.042949
EEF1D	12.269460	3.740574	0.000365	0.043847
RBM15	12.263350	3.738154	0.000369	0.043981
MFSD11	12.251930	3.733631	0.000375	0.044464
TMEM132A	12.239268	3.728615	0.000382	0.045036
EFL1	12.228069	3.724180	0.000388	0.045317
PIP5KL1	12.227074	3.723786	0.000389	0.045317
RPRD2	12.211901	3.717776	0.000398	0.046073
ANAPC2	12.202400	3.714013	0.000403	0.046452
SMG8	12.175508	3.703362	0.000420	0.048046
