RABGGTA	1.870795	4.792462	0.000004	0.000713
AL132780.3	1.870646	4.792007	0.000004	0.000713
NR4A1	1.869897	4.789725	0.000004	0.000715
THAP11	1.865752	4.777092	0.000004	0.000753
FBXO17	1.863553	4.770391	0.000005	0.000771
NDUFA4L2	1.850834	4.731632	0.000005	0.000919
TIPARP	1.849601	4.727876	0.000006	0.000928
TEX261	1.840753	4.700912	0.000006	0.001045
GRK6	1.837350	4.690540	0.000007	0.001088
TSEN54	1.833901	4.680028	0.000007	0.001133
TMEM253	1.830779	4.670514	0.000007	0.001175
DEFB121	1.829119	4.665457	0.000007	0.001194
RPP25L	1.820171	4.638187	0.000009	0.001344
THBS1	1.812738	4.615536	0.000009	0.001466
ATP8B3	1.812673	4.615337	0.000009	0.001466
NFATC4	1.812350	4.614356	0.000009	0.001466
POM121L2	1.802452	4.584190	0.000011	0.001671
SEPT5-GP1BB	1.795194	4.562071	0.000012	0.001835
SLC39A14	1.793145	4.555827	0.000012	0.001874
HES3	1.785157	4.531485	0.000014	0.002077
CASKIN2	1.783015	4.524958	0.000014	0.002124
CDC42EP2	1.782162	4.522359	0.000014	0.002133
AQP6	1.779943	4.515595	0.000015	0.002183
WNT1	1.776171	4.504101	0.000016	0.002282
BICD2	1.774810	4.499952	0.000016	0.002309
RTN4RL1	1.772565	4.493112	0.000016	0.002364
NUDT8	1.771074	4.488569	0.000017	0.002395
RNF224	1.769978	4.485228	0.000017	0.002414
SEMA3G	1.768558	4.480900	0.000017	0.002444
ADSSL1	1.765924	4.472875	0.000018	0.002516
HPCA	1.758022	4.448795	0.000020	0.002781
C6orf223	1.750582	4.426122	0.000022	0.003055
MISP3	1.745992	4.412133	0.000024	0.003227
DAD1	1.739470	4.392256	0.000026	0.003498
C16orf86	1.737667	4.386763	0.000026	0.003559
DHRS2	1.734692	4.377696	0.000028	0.003679
DAND5	1.732457	4.370886	0.000028	0.003765
SLC27A4	1.730851	4.365991	0.000029	0.003821
UPK2	1.728018	4.357357	0.000030	0.003941
PRPF6	1.726193	4.351798	0.000031	0.004011
FAM71F2	1.722581	4.340789	0.000032	0.004181
RPL26L1	1.721270	4.336794	0.000033	0.004226
NR6A1	1.720250	4.333685	0.000033	0.004233
COLCA2	1.720178	4.333466	0.000033	0.004233
TRIP10	1.719518	4.331456	0.000034	0.004243
TMEM127	1.714030	4.314731	0.000036	0.004533
COMTD1	1.711987	4.308504	0.000037	0.004627
WDR38	1.710712	4.304621	0.000038	0.004676
RDH5	1.708895	4.299083	0.000039	0.004748
EFNB2	1.708603	4.298194	0.000039	0.004748
C11orf58	1.702485	4.279548	0.000042	0.005112
ZNF20	1.701881	4.277708	0.000042	0.005121
IL6R	1.700697	4.274099	0.000043	0.005166
HSD3B7	1.699999	4.271972	0.000043	0.005166
ROM1	1.699819	4.271424	0.000044	0.005166
MRPS2	1.687811	4.234830	0.000051	0.006001
CILP	1.681976	4.217049	0.000055	0.006431
ABHD4	1.665732	4.167546	0.000068	0.007868
AP3M2	1.663656	4.161219	0.000069	0.008031
HOMEZ	1.654892	4.134513	0.000077	0.008920
NSUN4	1.653786	4.131140	0.000079	0.008993
ZFP91	1.648002	4.113514	0.000084	0.009615
CDH22	1.644441	4.102664	0.000088	0.009981
CSMD3	1.644112	4.101659	0.000089	0.009981
MTF1	1.638635	4.084971	0.000095	0.010627
MATN4	1.632757	4.067058	0.000102	0.011368
PHAX	1.630851	4.061249	0.000105	0.011575
APBA1	1.624939	4.043233	0.000112	0.012383
CCDC85B	1.623765	4.039654	0.000114	0.012494
NETO2	1.619099	4.025435	0.000121	0.013159
PANO1	1.617599	4.020865	0.000123	0.013330
FLT3LG	1.615615	4.014816	0.000126	0.013584
KCTD11	1.611291	4.001642	0.000133	0.014244
CNBD2	1.608531	3.993229	0.000138	0.014652
AC097637.1	1.607438	3.989899	0.000139	0.014769
NDUFAB1	1.597515	3.959659	0.000157	0.016568
LAMA5	1.592065	3.943051	0.000168	0.017598
DHRS13	1.590146	3.937203	0.000172	0.017914
CARHSP1	1.588281	3.931519	0.000176	0.018224
FKBP7	1.587716	3.929797	0.000177	0.018253
AGO2	1.579504	3.904772	0.000195	0.020029
RGMB	1.579070	3.903449	0.000196	0.020029
PPT2-EGFL8	1.577595	3.898955	0.000199	0.020279
DHRS1	1.574561	3.889708	0.000207	0.020916
FAM214B	1.571845	3.881432	0.000214	0.021375
NEK8	1.571547	3.880523	0.000214	0.021375
AL136295.1	1.571453	3.880236	0.000215	0.021375
NES	1.569828	3.875286	0.000219	0.021681
REX1BD	1.568598	3.871535	0.000222	0.021889
HPX	1.564576	3.859278	0.000233	0.022838
SCNN1G	1.563131	3.854875	0.000237	0.023115
HCRTR1	1.558200	3.839849	0.000251	0.024372
TINF2	1.557190	3.836770	0.000254	0.024542
NOP9	1.556267	3.833958	0.000256	0.024688
CYR61	1.551515	3.819478	0.000271	0.025969
CIAO1	1.551103	3.818221	0.000272	0.025969
MAFA	1.549297	3.812718	0.000278	0.026394
MED13	1.545118	3.799984	0.000292	0.027573
RASL11A	1.541191	3.788016	0.000306	0.028664
SYS1	1.540948	3.787275	0.000306	0.028664
CBX4	1.539681	3.783413	0.000311	0.028950
CHIT1	1.538668	3.780327	0.000315	0.029153
ADCK5	1.536186	3.772762	0.000324	0.029860
ISY1-RAB43	1.535562	3.770860	0.000326	0.029936
PCBP4	1.534078	3.766338	0.000332	0.030311
OR6J1	1.529912	3.753645	0.000348	0.031647
INPP5D	1.523855	3.735185	0.000373	0.033620
BCL2L2	1.523816	3.735068	0.000373	0.033620
KDM1B	1.521148	3.726935	0.000384	0.034500
AP5S1	1.519070	3.720602	0.000394	0.035164
IL27RA	1.517571	3.716034	0.000400	0.035607
ISG15	1.516295	3.712147	0.000406	0.035964
SNCG	1.514046	3.705293	0.000417	0.036727
HTD2	1.513057	3.702279	0.000421	0.036976
TP53	1.506133	3.681177	0.000455	0.039796
ATP6V1F	1.504842	3.677245	0.000462	0.040200
RHOG	1.498851	3.658987	0.000494	0.042797
IRF9	1.497681	3.655421	0.000500	0.043003
MINPP1	1.497644	3.655309	0.000501	0.043003
AIPL1	1.496381	3.651460	0.000508	0.043425
SNRPD2	1.493624	3.643057	0.000524	0.044585
CABLES2	1.490340	3.633050	0.000543	0.046033
RPP14	1.489837	3.631519	0.000546	0.046033
ARMC12	1.489591	3.630768	0.000547	0.046033
KDM3B	1.487101	3.623181	0.000563	0.047001
DPH1	1.486947	3.622711	0.000564	0.047001
ZNF213	1.485480	3.618241	0.000573	0.047569
ATP5ME	1.483667	3.612714	0.000584	0.048150
VAV2	1.483625	3.612587	0.000585	0.048150
MRPL39	1.480876	3.604209	0.000603	0.049423
