SERPINA1	2.336816	5.510607	0.000000	0.000034
ZC3H7A	2.328852	5.486258	0.000000	0.000038
GOLT1A	2.321778	5.464630	0.000000	0.000042
AL136295.3	2.311532	5.433307	0.000000	0.000049
GPX2	2.296449	5.387193	0.000000	0.000062
BCL2L1	2.276433	5.325997	0.000000	0.000085
GLYCTK	2.264566	5.289716	0.000000	0.000101
FLOT1	2.254721	5.259618	0.000000	0.000117
TUBA4B	2.246582	5.234733	0.000000	0.000131
UGT1A1	2.240094	5.214899	0.000000	0.000143
BPIFB2	2.226621	5.173706	0.000001	0.000175
DHRS2	2.225347	5.169813	0.000001	0.000176
AP4S1	2.222367	5.160701	0.000001	0.000182
PSME2	2.200980	5.095316	0.000001	0.000251
EVA1A	2.182644	5.039258	0.000001	0.000329
GPR39	2.181610	5.036095	0.000001	0.000330
FAM83C	2.179634	5.030054	0.000001	0.000335
SEPHS2	2.164153	4.982723	0.000002	0.000419
PRM3	2.162707	4.978303	0.000002	0.000423
BCL2L2-PABPN1	2.150703	4.941605	0.000002	0.000501
C5	2.148742	4.935607	0.000002	0.000510
SPHK1	2.145561	4.925882	0.000002	0.000528
RNASE8	2.141622	4.913841	0.000002	0.000553
RNF31	2.140815	4.911374	0.000002	0.000553
NFKBIA	2.139963	4.908768	0.000002	0.000553
C8A	2.139344	4.906877	0.000002	0.000553
STRN3	2.138516	4.904345	0.000002	0.000553
SP5	2.122593	4.855661	0.000003	0.000694
SMIM6	2.115463	4.833864	0.000003	0.000755
COQ10B	2.115355	4.833533	0.000003	0.000755
AGT	2.108951	4.813954	0.000004	0.000820
DDAH2	2.100794	4.789016	0.000004	0.000914
SEL1L	2.097292	4.778311	0.000004	0.000952
HAVCR1	2.095020	4.771363	0.000005	0.000973
LTB4R2	2.086044	4.743922	0.000005	0.001097
IER3	2.080532	4.727068	0.000006	0.001176
APOB	2.067709	4.687867	0.000007	0.001400
PRM1	2.063916	4.676269	0.000007	0.001463
FGFR4	2.062696	4.672541	0.000007	0.001473
FARP2	2.055690	4.651119	0.000008	0.001611
C6orf47	2.045490	4.619937	0.000009	0.001843
STK16	2.041479	4.607672	0.000010	0.001931
SERPINA10	2.034268	4.585628	0.000011	0.002116
GLB1L	2.033380	4.582913	0.000011	0.002122
KCNH6	2.031736	4.577885	0.000011	0.002151
SEMA4G	2.030629	4.574500	0.000011	0.002163
IRF2BP2	2.020352	4.543081	0.000013	0.002473
FOXA2	2.016946	4.532669	0.000014	0.002568
PRRT1B	2.012357	4.518637	0.000015	0.002711
RETSAT	2.006225	4.499890	0.000016	0.002924
FTL	1.995725	4.467788	0.000018	0.003345
PRM2	1.991739	4.455602	0.000019	0.003501
HIST1H2AC	1.979458	4.418055	0.000023	0.004098
TGOLN2	1.976676	4.409549	0.000024	0.004217
PSME1	1.974822	4.403883	0.000025	0.004259
ITIH2	1.973546	4.399982	0.000025	0.004259
PPP1R3E	1.973423	4.399606	0.000025	0.004259
BAG6	1.973363	4.399423	0.000025	0.004259
MIA2	1.944688	4.311753	0.000037	0.006186
PSMG4	1.939589	4.296164	0.000039	0.006560
ADH4	1.934265	4.279889	0.000042	0.006973
NOP9	1.933666	4.278056	0.000042	0.006973
DHRS1	1.932215	4.273621	0.000043	0.007044
HIST1H2BC	1.931629	4.271830	0.000043	0.007044
SLC17A1	1.923869	4.248102	0.000048	0.007731
PROC	1.920103	4.236591	0.000051	0.008052
FBXO31	1.916628	4.225965	0.000053	0.008356
UNC5CL	1.915107	4.221317	0.000054	0.008455
TINF2	1.908900	4.202338	0.000058	0.009087
NPC1L1	1.907768	4.198877	0.000059	0.009148
RBM39	1.905760	4.192738	0.000061	0.009262
LAD1	1.905604	4.192261	0.000061	0.009262
CBLN3	1.902311	4.182194	0.000064	0.009588
TOMM40L	1.899336	4.173098	0.000066	0.009884
APOM	1.895218	4.160510	0.000070	0.010339
NEDD8	1.894138	4.157207	0.000070	0.010350
SRP54	1.893968	4.156687	0.000071	0.010350
HOMEZ	1.887911	4.138168	0.000076	0.011094
PRODH2	1.885734	4.131514	0.000078	0.011221
DYNLRB1	1.885643	4.131235	0.000078	0.011221
TCEA2	1.885297	4.130179	0.000079	0.011221
AL163636.2	1.881185	4.117607	0.000083	0.011735
MIEN1	1.874151	4.096100	0.000091	0.012645
GMPR2	1.874112	4.095983	0.000091	0.012645
ERRFI1	1.873316	4.093549	0.000092	0.012683
SUN5	1.857200	4.044276	0.000112	0.015392
PLOD3	1.853066	4.031637	0.000118	0.016087
NEDD8-MDP1	1.840228	3.992389	0.000138	0.018580
EXOC3L4	1.840208	3.992327	0.000138	0.018580
ZFP36L2	1.838587	3.987371	0.000141	0.018824
SOX18	1.833452	3.971672	0.000150	0.019904
TRIB3	1.832895	3.969969	0.000151	0.019906
TGFBR2	1.831253	3.964947	0.000154	0.020173
FGL1	1.822819	3.939163	0.000170	0.022191
PABPN1	1.817761	3.923701	0.000181	0.023429
ELMOD3	1.808359	3.894955	0.000203	0.026047
RNASE4	1.802569	3.877252	0.000217	0.027678
HNMT	1.802166	3.876022	0.000218	0.027678
KHNYN	1.799081	3.866590	0.000226	0.028363
ASXL1	1.799029	3.866431	0.000226	0.028363
AL136295.5	1.797029	3.860316	0.000232	0.028860
ANG	1.792669	3.846986	0.000244	0.029903
KLB	1.792625	3.846853	0.000244	0.029903
CHD1L	1.792439	3.846282	0.000245	0.029903
PTP4A1	1.787284	3.830524	0.000260	0.031211
IL17RE	1.786946	3.829490	0.000261	0.031211
HECTD1	1.786853	3.829205	0.000261	0.031211
SP3	1.786724	3.828811	0.000262	0.031211
CLSTN3	1.785910	3.826322	0.000264	0.031322
ZFHX2	1.783418	3.818704	0.000272	0.032056
CSNK2B	1.781981	3.814310	0.000276	0.032407
LEAP2	1.779954	3.808112	0.000283	0.032987
S100A16	1.766360	3.766550	0.000331	0.038386
TRNP1	1.765030	3.762485	0.000336	0.038729
HGD	1.764582	3.761117	0.000338	0.038729
ACIN1	1.762368	3.754347	0.000347	0.039314
IPO4	1.762282	3.754084	0.000347	0.039314
LTB4R	1.760867	3.749759	0.000353	0.039619
CIDEB	1.760624	3.749014	0.000354	0.039619
FOXA1	1.757626	3.739849	0.000366	0.040773
STAU1	1.749677	3.715547	0.000401	0.044391
MGME1	1.746144	3.704744	0.000417	0.045839
ALG14	1.745874	3.703921	0.000419	0.045839
BCL2L2	1.743039	3.695251	0.000432	0.046895
SLC12A7	1.742889	3.694793	0.000433	0.046895
LGR5	1.742414	3.693342	0.000435	0.046895
GPRC5C	1.736961	3.676669	0.000463	0.049575
CARHSP1	1.736525	3.675338	0.000465	0.049575
