TBC1D17	3.347054	5.613550	0.000000	0.000025
ZNF384	3.343463	5.606337	0.000000	0.000026
CIAO2A	3.338348	5.596063	0.000000	0.000027
WDR74	3.332358	5.584031	0.000000	0.000028
C16orf91	3.322999	5.565233	0.000000	0.000031
RPL41	3.319174	5.557548	0.000000	0.000031
RPL18	3.317871	5.554932	0.000000	0.000031
FTL	3.303568	5.526201	0.000000	0.000036
TNFAIP1	3.272517	5.463830	0.000000	0.000049
MDH1	3.270014	5.458802	0.000000	0.000050
TMTC3	3.267212	5.453174	0.000000	0.000050
AD000671.2	3.259684	5.438053	0.000000	0.000054
U2AF1L4	3.253039	5.424706	0.000000	0.000056
PPRC1	3.252059	5.422736	0.000000	0.000056
CIC	3.246136	5.410839	0.000000	0.000058
SUPT5H	3.245739	5.410041	0.000000	0.000058
PHB	3.244337	5.407225	0.000000	0.000058
SNX1	3.240063	5.398640	0.000000	0.000060
HEXIM1	3.233753	5.385965	0.000000	0.000063
AHSA1	3.217544	5.353407	0.000000	0.000074
RPS11	3.216995	5.352305	0.000000	0.000074
HCFC1R1	3.209385	5.337017	0.000000	0.000079
CLHC1	3.204664	5.327535	0.000000	0.000081
FEM1A	3.201519	5.321217	0.000000	0.000083
TSSC4	3.194693	5.307506	0.000000	0.000088
ZNF302	3.170211	5.258329	0.000000	0.000112
LAMTOR2	3.168292	5.254475	0.000000	0.000113
ID1	3.162238	5.242315	0.000000	0.000119
PSMC5	3.154549	5.226870	0.000000	0.000127
PSENEN	3.141574	5.200808	0.000001	0.000144
PEMT	3.137512	5.192649	0.000001	0.000148
RPS27A	3.133370	5.184329	0.000001	0.000152
RPL27	3.117693	5.152838	0.000001	0.000177
RPL13A	3.107449	5.132262	0.000001	0.000193
TP53	3.106944	5.131246	0.000001	0.000193
SGK3	3.098131	5.113544	0.000001	0.000209
ELOC	3.095807	5.108877	0.000001	0.000209
RPS7	3.095470	5.108199	0.000001	0.000209
RABAC1	3.088267	5.093731	0.000001	0.000222
TMEM115	3.078264	5.073637	0.000001	0.000243
ZNF133	3.049159	5.015176	0.000001	0.000323
ST3GAL2	3.041926	5.000648	0.000001	0.000343
C8orf44	3.034820	4.986372	0.000002	0.000365
CYP24A1	3.030532	4.977761	0.000002	0.000376
ZNF383	3.027142	4.970951	0.000002	0.000385
VIPAS39	3.021423	4.959462	0.000002	0.000403
WDR81	3.019169	4.954936	0.000002	0.000407
SLC35B4	3.017401	4.951385	0.000002	0.000410
ZNF570	3.012739	4.942019	0.000002	0.000425
CYB5D1	3.001167	4.918776	0.000002	0.000472
HIKESHI	2.990333	4.897012	0.000002	0.000519
GABARAP	2.982702	4.881685	0.000003	0.000554
TMEM70	2.975858	4.867937	0.000003	0.000586
TIMM22	2.962921	4.841950	0.000003	0.000658
AD000671.1	2.960528	4.837145	0.000003	0.000666
PAF1	2.959535	4.835149	0.000003	0.000666
PSMC4	2.956481	4.829015	0.000003	0.000680
PNKD	2.948937	4.813862	0.000004	0.000724
AAMP	2.946173	4.808309	0.000004	0.000736
GSPT1	2.941768	4.799461	0.000004	0.000761
SCAF1	2.934593	4.785050	0.000004	0.000808
ZNF585B	2.933168	4.782188	0.000004	0.000811
PIPOX	2.920855	4.757453	0.000005	0.000904
ZNF837	2.910156	4.735963	0.000005	0.000992
RANBP10	2.896047	4.707624	0.000006	0.001123
RPLP2	2.893671	4.702850	0.000006	0.001139
PLEKHG2	2.864087	4.643426	0.000008	0.001487
MKKS	2.863297	4.641838	0.000008	0.001487
SLX4IP	2.853945	4.623053	0.000009	0.001608
TSNAXIP1	2.847859	4.610829	0.000010	0.001686
ZNF226	2.846416	4.607930	0.000010	0.001694
SIPA1L3	2.845105	4.605298	0.000010	0.001700
MED29	2.843638	4.602350	0.000010	0.001700
ZNF260	2.843269	4.601608	0.000010	0.001700
PRRG2	2.837967	4.590959	0.000011	0.001770
SRSF2	2.836035	4.587079	0.000011	0.001787
LARS	2.831952	4.578877	0.000011	0.001840
TARBP2	2.827246	4.569425	0.000012	0.001906
PAFAH2	2.808086	4.530937	0.000014	0.002252
DVL2	2.803108	4.520938	0.000015	0.002337
PIDD1	2.799165	4.513019	0.000015	0.002403
ERP44	2.789636	4.493877	0.000016	0.002598
PPP1R12B	2.773617	4.461700	0.000019	0.002977
HIGD2A	2.771605	4.457658	0.000019	0.003008
RAB34	2.769224	4.452876	0.000020	0.003049
INO80B	2.759694	4.433734	0.000021	0.003294
NEK8	2.758444	4.431223	0.000022	0.003300
ZNF181	2.757761	4.429851	0.000022	0.003300
CLPB	2.752337	4.418955	0.000023	0.003432
ZNFX1	2.751679	4.417635	0.000023	0.003432
SNRPA	2.750018	4.414297	0.000023	0.003444
BOD1	2.749600	4.413459	0.000024	0.003444
CTU1	2.734614	4.383356	0.000027	0.003882
EXOSC4	2.734398	4.382922	0.000027	0.003882
MED11	2.716389	4.346748	0.000031	0.004513
FBXW11	2.705522	4.324919	0.000035	0.004926
IRF2BP1	2.701465	4.316770	0.000036	0.005066
HEXIM2	2.698774	4.311365	0.000037	0.005149
INO80B-WBP1	2.692182	4.298125	0.000039	0.005413
ZNF224	2.680315	4.274286	0.000043	0.005954
MRPS23	2.663167	4.239842	0.000050	0.006847
WRAP53	2.651795	4.217000	0.000055	0.007489
CD3EAP	2.650630	4.214659	0.000055	0.007512
RPL8	2.630272	4.173767	0.000066	0.008858
ZFP36	2.619530	4.152189	0.000072	0.009625
Z84492.1	2.609980	4.133007	0.000078	0.010352
WDR87	2.606732	4.126482	0.000080	0.010564
JOSD2	2.603456	4.119903	0.000082	0.010783
ACTR1A	2.587296	4.087441	0.000094	0.012239
C12orf57	2.584348	4.081520	0.000096	0.012377
ZNF223	2.584341	4.081506	0.000096	0.012377
ENY2	2.583036	4.078884	0.000097	0.012430
GAPDH	2.579886	4.072558	0.000100	0.012674
ZNF230	2.574635	4.062010	0.000104	0.013127
PPP1R13L	2.574039	4.060812	0.000105	0.013127
NOP16	2.564748	4.042150	0.000113	0.014028
INVS	2.564338	4.041326	0.000113	0.014028
HSD11B1L	2.551715	4.015971	0.000126	0.015441
UBC	2.550649	4.013830	0.000127	0.015479
RPS5	2.541053	3.994554	0.000137	0.016619
PHB2	2.533599	3.979581	0.000145	0.017534
EIF4A1	2.529560	3.971469	0.000150	0.018000
WNK1	2.526530	3.965382	0.000154	0.018268
ZNF227	2.526203	3.964726	0.000154	0.018268
FAM168A	2.521876	3.956033	0.000159	0.018796
ZNF235	2.517519	3.947282	0.000165	0.019343
SMARCAL1	2.515657	3.943541	0.000167	0.019516
KMT2B	2.511968	3.936132	0.000172	0.019977
AL049650.1	2.510805	3.933796	0.000174	0.020045
COPS7B	2.498587	3.909255	0.000192	0.021830
RPS17	2.498519	3.909117	0.000192	0.021830
CAPG	2.491010	3.894034	0.000203	0.023021
NPRL2	2.489575	3.891152	0.000206	0.023057
TMEM208	2.489020	3.890038	0.000207	0.023057
SF3B6	2.488651	3.889296	0.000207	0.023057
LRRC29	2.487843	3.887672	0.000208	0.023074
DHX8	2.479092	3.870095	0.000223	0.024565
PSMD8	2.477651	3.867201	0.000226	0.024705
CYB561D2	2.473346	3.858553	0.000233	0.025405
HIST2H2AC	2.471474	3.854793	0.000237	0.025636
TOP3A	2.470690	3.853217	0.000238	0.025653
UBQLN4	2.468948	3.849719	0.000241	0.025861
RPS26	2.464986	3.841761	0.000249	0.026522
KRT7	2.456800	3.825318	0.000265	0.028097
CCDC174	2.454058	3.819809	0.000271	0.028543
PSMB3	2.444472	3.800554	0.000291	0.030555
NUDCD1	2.442974	3.797546	0.000295	0.030588
EMG1	2.442958	3.797513	0.000295	0.030588
TTC31	2.435926	3.783389	0.000311	0.032103
MAMSTR	2.430520	3.772528	0.000324	0.033275
ZNF45	2.425434	3.762313	0.000337	0.034403
TOR1AIP1	2.422706	3.756834	0.000344	0.034940
ZNF524	2.420751	3.752907	0.000349	0.035279
HIST2H2BE	2.418689	3.748765	0.000354	0.035650
ZFYVE1	2.416459	3.744286	0.000360	0.036072
ZNF225	2.413600	3.738542	0.000368	0.036671
DSTYK	2.411103	3.733528	0.000375	0.037178
UBE2M	2.405521	3.722314	0.000391	0.038574
HSP90B1	2.402180	3.715603	0.000401	0.039354
METTL26	2.401148	3.713531	0.000404	0.039463
CEP170	2.399500	3.710221	0.000409	0.039756
OSCAR	2.397753	3.706711	0.000414	0.039969
RPL12	2.397479	3.706160	0.000415	0.039969
NDUFA3	2.396217	3.703625	0.000419	0.040153
RIC8B	2.392668	3.696497	0.000430	0.041029
ZNF180	2.390479	3.692100	0.000437	0.041502
DYNC1I2	2.382230	3.675529	0.000465	0.043905
FAM228B	2.381327	3.673717	0.000468	0.043990
ERVK3-1	2.377104	3.665234	0.000483	0.045107
DLG4	2.376652	3.664326	0.000484	0.045107
TRAF7	2.373202	3.657396	0.000497	0.046030
VPS50	2.372631	3.656250	0.000499	0.046030
LRSAM1	2.370303	3.651572	0.000508	0.046607
MEPCE	2.368370	3.647691	0.000515	0.047056
ARHGEF1	2.365501	3.641928	0.000526	0.047835
HSPB6	2.364648	3.640213	0.000529	0.047916
SH2D6	2.361837	3.634567	0.000540	0.048689
PROSER3	2.357697	3.626252	0.000557	0.049955
