RFLNA	0.293182	4.239145	0.000050	0.008438
TMEM270	0.291299	4.202917	0.000058	0.009684
KBTBD11-OT1	0.291280	4.202552	0.000058	0.009684
ARID1A	0.290174	4.181267	0.000064	0.010500
VAPA	0.288943	4.157577	0.000070	0.011495
TRMT2A	0.288367	4.146497	0.000074	0.011938
ILK	0.288083	4.141030	0.000075	0.012113
BRD2	0.287686	4.133377	0.000078	0.012403
HIST1H2BO	0.285697	4.095108	0.000091	0.014403
PPP1R35	0.285595	4.093140	0.000092	0.014405
FIBCD1	0.285379	4.088985	0.000093	0.014537
GSDMD	0.285212	4.085778	0.000095	0.014615
CPOX	0.284606	4.074115	0.000099	0.015209
HSPA1L	0.283379	4.050497	0.000109	0.016536
KRT15	0.283341	4.049768	0.000110	0.016536
JAGN1	0.283212	4.047290	0.000111	0.016577
GNAZ	0.281708	4.018351	0.000124	0.018490
ATP5S	0.280636	3.997723	0.000135	0.019935
STON2	0.279989	3.985258	0.000142	0.020658
HIST1H1E	0.279981	3.985112	0.000142	0.020658
IGF2R	0.279864	3.982852	0.000143	0.020694
IFI35	0.278746	3.961349	0.000156	0.022162
PTHLH	0.278652	3.959527	0.000157	0.022162
HIST1H2AK	0.278511	3.956830	0.000159	0.022162
SVBP	0.278466	3.955955	0.000159	0.022162
PPP1R10	0.278436	3.955372	0.000160	0.022162
RCC1	0.278409	3.954862	0.000160	0.022162
FPR3	0.277769	3.942543	0.000168	0.023106
HDAC5	0.277360	3.934670	0.000173	0.023670
RSPH14	0.276856	3.924975	0.000180	0.024422
KCTD20	0.276470	3.917540	0.000185	0.024975
BHLHE40	0.276367	3.915572	0.000187	0.024999
HMGN4	0.275424	3.897422	0.000201	0.026657
AKR1D1	0.275053	3.890278	0.000206	0.027228
BBC3	0.274905	3.887435	0.000209	0.027349
CREB3L2	0.274473	3.879126	0.000215	0.028062
SERINC5	0.273246	3.855508	0.000236	0.030546
TENT5C	0.272261	3.836556	0.000254	0.032643
QRFP	0.272064	3.832766	0.000258	0.032909
CDC73	0.271288	3.817823	0.000273	0.034623
USP15	0.271072	3.813668	0.000277	0.034954
CLCN3	0.270485	3.802369	0.000289	0.036255
SLC2A1	0.270402	3.800766	0.000291	0.036255
P2RX6	0.270072	3.794424	0.000298	0.036908
COPZ1	0.269848	3.790123	0.000303	0.037283
NEK1	0.269545	3.784292	0.000310	0.037882
ESYT1	0.269170	3.777075	0.000318	0.038692
SLC41A2	0.267989	3.754333	0.000347	0.041644
FPR1	0.267989	3.754333	0.000347	0.041644
UBC	0.267106	3.737349	0.000370	0.044114
C4orf45	0.266455	3.724811	0.000387	0.045951
EPB41L1	0.266019	3.716428	0.000400	0.046887
MSH5-SAPCD1	0.266008	3.716210	0.000400	0.046887
CD55	0.265561	3.707608	0.000413	0.048125
RAB33A	0.265432	3.705130	0.000417	0.048287
TUBB2A	0.264973	3.696310	0.000431	0.049601
POU2F1	0.264837	3.693686	0.000435	0.049796
