IGF2BP3	0.656595	5.550115	0.000000	0.000035
RPL41	0.656238	5.546445	0.000000	0.000035
PRAME	0.654257	5.526082	0.000000	0.000039
LSM12	0.649315	5.475298	0.000000	0.000050
NUP214	0.646513	5.446508	0.000000	0.000057
ICAM5	0.646172	5.443001	0.000000	0.000057
AC007240.1	0.644101	5.421714	0.000000	0.000063
RPL23A	0.642653	5.406843	0.000000	0.000067
ARMC5	0.641183	5.391728	0.000000	0.000072
ZC3H10	0.640759	5.387378	0.000000	0.000072
PRCC	0.639680	5.376286	0.000000	0.000075
HNRNPA1	0.630151	5.278361	0.000000	0.000124
H2AFX	0.628563	5.262049	0.000000	0.000132
C6orf47	0.628423	5.260608	0.000000	0.000132
CNKSR1	0.627193	5.247966	0.000000	0.000139
AGAP3	0.625974	5.235434	0.000000	0.000146
RTL10	0.625653	5.232144	0.000000	0.000146
SNAP29	0.624519	5.220481	0.000000	0.000152
HRC	0.614500	5.117527	0.000001	0.000255
CATSPERE	0.614143	5.113856	0.000001	0.000256
ACHE	0.613238	5.104559	0.000001	0.000265
ARVCF	0.610794	5.079439	0.000001	0.000296
GTPBP2	0.610082	5.072125	0.000001	0.000303
ICAM4	0.609537	5.066525	0.000001	0.000307
COPS6	0.607725	5.047902	0.000001	0.000333
TNFAIP3	0.599786	4.966316	0.000002	0.000494
MRPL35	0.597238	4.940136	0.000002	0.000554
SLC1A5	0.593492	4.901640	0.000002	0.000660
UTP11	0.593159	4.898215	0.000002	0.000663
GALNT5	0.592410	4.890521	0.000003	0.000679
MRPS18B	0.590974	4.875759	0.000003	0.000720
HSP90AB1	0.589288	4.858441	0.000003	0.000760
ADHFE1	0.589124	4.856755	0.000003	0.000760
AC009879.3	0.589124	4.856755	0.000003	0.000760
FHL3	0.586799	4.832859	0.000003	0.000842
LRRC24	0.583034	4.794172	0.000004	0.000993
GNB1L	0.582775	4.791508	0.000004	0.000993
ATG9B	0.582725	4.790992	0.000004	0.000993
DNAJC9	0.582365	4.787294	0.000004	0.000999
DGCR8	0.577704	4.739392	0.000005	0.001240
PTPN7	0.577331	4.735559	0.000005	0.001248
NAMPT	0.577013	4.732296	0.000005	0.001253
FDXACB1	0.576698	4.729061	0.000006	0.001258
RACK1	0.570648	4.666886	0.000007	0.001665
RPL7	0.570394	4.664276	0.000008	0.001667
METAP1D	0.569624	4.656365	0.000008	0.001711
ZWILCH	0.568040	4.640080	0.000008	0.001825
DBP	0.564521	4.603923	0.000010	0.002134
PIEZO1	0.558190	4.538866	0.000013	0.002843
RAD1	0.554468	4.500615	0.000016	0.003343
HIST1H2BK	0.554135	4.497189	0.000016	0.003360
FIBCD1	0.553720	4.492921	0.000017	0.003390
TBL3	0.551672	4.471879	0.000018	0.003687
MNT	0.550526	4.460107	0.000019	0.003847
CYP27B1	0.547759	4.431670	0.000022	0.004322
IGF2BP1	0.547468	4.428680	0.000022	0.004336
FAM89B	0.546849	4.422318	0.000023	0.004385
NR1D1	0.546788	4.421693	0.000023	0.004385
ANP32B	0.544926	4.402554	0.000025	0.004726
NIP7	0.544352	4.396654	0.000025	0.004798
LY6G5B	0.544167	4.394751	0.000026	0.004798
CDCA8	0.542878	4.381511	0.000027	0.005038
AL662899.2	0.537952	4.330890	0.000034	0.006174
RCC1	0.537923	4.330591	0.000034	0.006174
ENO1	0.537201	4.323170	0.000035	0.006317
THAP7	0.535741	4.308163	0.000037	0.006624
UFD1	0.535725	4.308000	0.000037	0.006624
CSPP1	0.533693	4.287120	0.000041	0.007165
HIST1H2AK	0.533545	4.285598	0.000041	0.007165
HMGA1	0.532968	4.279671	0.000042	0.007286
C1orf232	0.531921	4.268906	0.000044	0.007563
CDC45	0.530532	4.254633	0.000047	0.007969
ATP6V0B	0.529190	4.240849	0.000050	0.008378
NR4A2	0.527458	4.223042	0.000053	0.008930
ZMYND8	0.527336	4.221792	0.000054	0.008930
HECTD3	0.527005	4.218393	0.000055	0.008984
ATP6V1G2	0.526167	4.209775	0.000057	0.009240
KMT2E	0.521635	4.163205	0.000069	0.011138
PHF19	0.521103	4.157741	0.000070	0.011302
TSPOAP1	0.519455	4.140804	0.000075	0.012028
AC009133.6	0.518619	4.132213	0.000078	0.012344
TCTEX1D4	0.518360	4.129549	0.000079	0.012344
NQO2	0.518286	4.128787	0.000079	0.012344
DDR1	0.518093	4.126803	0.000080	0.012349
FMC1	0.517418	4.119870	0.000082	0.012609
ST7	0.513664	4.081293	0.000096	0.014658
MICALL2	0.513323	4.077786	0.000098	0.014756
CSNK2B	0.512579	4.070146	0.000101	0.015108
LRRC61	0.510709	4.050926	0.000109	0.016208
ZFP36L2	0.510537	4.049159	0.000110	0.016208
MDC1	0.509532	4.038828	0.000114	0.016776
MAD2L1BP	0.509169	4.035103	0.000116	0.016905
HES1	0.508347	4.026648	0.000120	0.017365
YARS	0.508024	4.023332	0.000122	0.017472
ATP6V1G2-DDX39B	0.507344	4.016345	0.000125	0.017841
AL031847.2	0.506616	4.008869	0.000129	0.018254
SLC25A12	0.506153	4.004111	0.000132	0.018474
WDR26	0.505807	4.000550	0.000134	0.018532
LZTR1	0.505667	3.999109	0.000134	0.018532
SH3BGRL3	0.505569	3.998103	0.000135	0.018532
SEPT5-GP1BB	0.504680	3.988968	0.000140	0.019089
PRRT2	0.503468	3.976517	0.000147	0.019923
AP000781.2	0.502468	3.966240	0.000153	0.020613
GPANK1	0.500897	3.950092	0.000163	0.021826
POLR3A	0.498799	3.928533	0.000178	0.023602
CPED1	0.497291	3.913037	0.000189	0.024907
YES1	0.497079	3.910862	0.000190	0.024907
UCK2	0.496971	3.909747	0.000191	0.024907
FBXO31	0.496111	3.900912	0.000198	0.025614
RPL14	0.495302	3.892593	0.000204	0.026287
TRMT2A	0.494085	3.880087	0.000215	0.027419
SPEN	0.493503	3.874106	0.000220	0.027884
TMUB1	0.492804	3.866929	0.000226	0.028318
SERBP1	0.492796	3.866847	0.000226	0.028318
GPBP1L1	0.491513	3.853662	0.000238	0.029610
NPM1	0.491283	3.851297	0.000240	0.029696
CEBPB	0.488132	3.818918	0.000272	0.033414
LY6G6F	0.487201	3.809348	0.000282	0.034390
MTHFR	0.486915	3.806412	0.000285	0.034390
HIST1H3D	0.486913	3.806385	0.000285	0.034390
DPAGT1	0.486775	3.804971	0.000286	0.034390
AKR1A1	0.486550	3.802660	0.000289	0.034486
ATP6V1F	0.485323	3.790046	0.000303	0.035962
HSPA1B	0.484952	3.786240	0.000308	0.036196
SLC18B1	0.484852	3.785207	0.000309	0.036196
PCBP1	0.483280	3.769058	0.000328	0.038248
COPZ1	0.482947	3.765633	0.000332	0.038331
HOXB7	0.482780	3.763920	0.000335	0.038331
UQCC3	0.482775	3.763865	0.000335	0.038331
METTL1	0.482410	3.760114	0.000339	0.038653
SLC25A42	0.481069	3.746330	0.000357	0.040474
LY6G6F-LY6G6D	0.479656	3.731813	0.000377	0.042491
SLC4A2	0.479122	3.726321	0.000385	0.043126
AL391650.1	0.477749	3.712211	0.000406	0.045196
ABCB10	0.475460	3.688695	0.000443	0.049031
EEF1AKMT3	0.475294	3.686983	0.000446	0.049069
UCHL5	0.474884	3.682769	0.000453	0.049563
