ZNF280B	20.079269	5.200606	0.000001	0.000146
CCDC90B	20.078372	5.200323	0.000001	0.000146
CAND1	20.068928	5.197340	0.000001	0.000146
CTDP1	19.917036	5.149363	0.000001	0.000185
MPC2	19.690994	5.077965	0.000001	0.000263
AL360181.3	19.678569	5.074041	0.000001	0.000265
IGLL5	19.670319	5.071435	0.000001	0.000265
HSPA1B	19.578473	5.042424	0.000001	0.000303
TMEM120A	19.537723	5.029553	0.000001	0.000319
ZNF165	19.511185	5.021170	0.000001	0.000329
HSPA13	19.483609	5.012460	0.000001	0.000339
NBPF1	19.417620	4.991617	0.000002	0.000372
RAC1	19.399404	4.985863	0.000002	0.000378
CLCN6	19.349873	4.970218	0.000002	0.000404
SNAP29	19.156032	4.908991	0.000002	0.000539
SEC22C	19.150854	4.907356	0.000002	0.000539
HDAC7	19.095777	4.889959	0.000003	0.000580
SDCCAG8	19.038583	4.871893	0.000003	0.000626
IQGAP2	18.922156	4.835119	0.000003	0.000741
PPP2R5A	18.899865	4.828078	0.000003	0.000758
CLIC1	18.816049	4.801604	0.000004	0.000851
RREB1	18.669930	4.755450	0.000005	0.001050
MED29	18.574370	4.725267	0.000006	0.001199
ZBTB12	18.529110	4.710971	0.000006	0.001269
SCMH1	18.401009	4.670509	0.000007	0.001518
TRIM41	18.377713	4.663150	0.000008	0.001555
DUS3L	18.332528	4.648878	0.000008	0.001645
PANK4	18.318514	4.644451	0.000008	0.001662
MYO18A	18.304274	4.639954	0.000008	0.001680
TERF2	18.275750	4.630944	0.000009	0.001734
DUSP13	18.228428	4.615997	0.000009	0.001840
ZRANB3	18.159783	4.594315	0.000010	0.002014
GPR146	18.038802	4.556101	0.000012	0.002376
YARS	17.978563	4.537074	0.000014	0.002566
CSNK2B	17.971496	4.534842	0.000014	0.002567
PI4KA	17.939208	4.524643	0.000014	0.002663
ZC3H4	17.911365	4.515849	0.000015	0.002746
RAB36	17.901208	4.512640	0.000015	0.002760
PRR3	17.840924	4.493599	0.000016	0.002980
AP3S2	17.753387	4.465949	0.000019	0.003343
SYT3	17.668512	4.439141	0.000021	0.003733
PPP1R13L	17.642003	4.430768	0.000022	0.003797
MDC1	17.640181	4.430192	0.000022	0.003797
CLHC1	17.637534	4.429356	0.000022	0.003797
ID3	17.608751	4.420265	0.000023	0.003918
MAP7	17.596410	4.416367	0.000023	0.003952
ATP6V1FNB	17.573256	4.409053	0.000024	0.004042
PIGW	17.568217	4.407462	0.000024	0.004042
HSD17B8	17.439987	4.366959	0.000029	0.004787
MON1A	17.408772	4.357099	0.000030	0.004957
FADS2	17.305701	4.324543	0.000035	0.005662
FKBP2	17.221169	4.297842	0.000039	0.006301
MTHFR	17.184309	4.286200	0.000041	0.006528
COQ4	17.179435	4.284660	0.000041	0.006528
PTPN23	17.177350	4.284002	0.000041	0.006528
RHOBTB3	17.114090	4.264020	0.000045	0.007054
PRAME	17.058898	4.246587	0.000048	0.007537
NRM	16.941372	4.209465	0.000057	0.008750
HIST1H2BN	16.920101	4.202747	0.000058	0.008931
RTL10	16.863471	4.184859	0.000063	0.009554
GSTP1	16.853725	4.181781	0.000064	0.009604
C4BPB	16.846541	4.179512	0.000064	0.009623
KMT2E	16.840845	4.177713	0.000065	0.009623
PLOD3	16.821779	4.171690	0.000066	0.009795
CPEB4	16.776042	4.157244	0.000070	0.010326
ANXA7	16.759726	4.152090	0.000072	0.010472
MAN2A2	16.744954	4.147424	0.000073	0.010600
HIST1H1C	16.733534	4.143817	0.000075	0.010682
FBXO31	16.653020	4.118386	0.000083	0.011781
ZNF436	16.646841	4.116434	0.000083	0.011791
USP48	16.631806	4.111685	0.000085	0.011939
GNB1L	16.565376	4.090703	0.000093	0.012921
PLEKHG2	16.524566	4.077812	0.000098	0.013494
PPP1R18	16.520988	4.076682	0.000098	0.013494
DTL	16.456815	4.056412	0.000107	0.014553
TXNL4B	16.446345	4.053105	0.000108	0.014649
NAA35	16.415276	4.043292	0.000112	0.015140
IARS2	16.409817	4.041567	0.000113	0.015143
HSPA1A	16.387813	4.034617	0.000116	0.015471
MAPK1	16.377830	4.031464	0.000118	0.015565
LRFN3	16.371039	4.029319	0.000119	0.015597
MFSD6	16.356764	4.024810	0.000121	0.015779
SUCLG1	16.348375	4.022160	0.000122	0.015844
CD46	16.272072	3.998059	0.000135	0.017339
GINM1	16.230641	3.984973	0.000142	0.018152
BCR	16.204863	3.976830	0.000147	0.018631
MEPCE	16.184379	3.970360	0.000151	0.018995
INTS7	16.172501	3.966609	0.000153	0.019159
PIGV	16.142386	3.957096	0.000159	0.019770
CDC25C	16.134599	3.954637	0.000160	0.019839
RBBP4	16.125364	3.951720	0.000162	0.019946
HDDC3	16.083070	3.938361	0.000171	0.020896
MRPS18B	16.014222	3.916614	0.000186	0.022548
LRCH4	16.011903	3.915882	0.000187	0.022548
PSMD5	15.945568	3.894929	0.000203	0.024323
VPS50	15.909355	3.883491	0.000212	0.025277
ZSWIM8	15.880930	3.874512	0.000219	0.026017
TPR	15.873295	3.872101	0.000221	0.026076
KIAA0319L	15.869399	3.870870	0.000222	0.026076
ZFP91	15.862832	3.868796	0.000224	0.026133
SF3A3	15.846094	3.863509	0.000229	0.026517
SHC1	15.826948	3.857462	0.000234	0.026987
RPP21	15.796996	3.848001	0.000243	0.027828
CAP1	15.755896	3.835019	0.000255	0.029003
ACTR3C	15.753478	3.834255	0.000256	0.029003
VAT1	15.742763	3.830871	0.000260	0.029216
KATNA1	15.701241	3.817756	0.000273	0.030546
MBNL1	15.637468	3.797612	0.000295	0.032797
SERPINI1	15.620348	3.792205	0.000301	0.033291
HIST1H2AK	15.606835	3.787936	0.000306	0.033647
ATP5PF	15.557841	3.772461	0.000324	0.035478
CALU	15.549138	3.769712	0.000327	0.035580
RPS24	15.546250	3.768800	0.000329	0.035580
H2AFV	15.540630	3.767025	0.000331	0.035625
PTP4A2	15.525908	3.762374	0.000337	0.036059
SLC7A11	15.480502	3.748033	0.000355	0.037851
HMGN4	15.438115	3.734644	0.000373	0.039584
PPP1R10	15.416669	3.727870	0.000383	0.040382
DGKD	15.376815	3.715282	0.000401	0.042096
DALRD3	15.264141	3.679693	0.000458	0.047766
