MIA2	5.879240	4.214403	0.000055	0.013994
HAUS4	5.861034	4.192466	0.000061	0.015154
BRMS1L	5.843207	4.170986	0.000067	0.016163
CEBPE	5.842008	4.169541	0.000067	0.016163
BAZ1A	5.839452	4.166461	0.000068	0.016163
ROMO1	5.838540	4.165363	0.000068	0.016163
PABPN1	5.825619	4.149794	0.000073	0.017041
PSME1	5.820838	4.144033	0.000074	0.017250
BCL2L2	5.814773	4.136725	0.000077	0.017561
RBM23	5.812638	4.134154	0.000078	0.017561
C14orf93	5.793707	4.111343	0.000085	0.018986
SLC7A8	5.792408	4.109778	0.000086	0.018986
SLC25A21	5.761017	4.071955	0.000100	0.021920
BCL2L2-PABPN1	5.747793	4.056021	0.000107	0.023132
FAM177A1	5.739054	4.045492	0.000111	0.023880
AP1G2	5.730896	4.035663	0.000116	0.024583
HOMEZ	5.707131	4.007028	0.000130	0.027293
RNF212B	5.703280	4.002388	0.000133	0.027515
EFS	5.678801	3.972893	0.000149	0.030631
PCK2	5.671786	3.964441	0.000154	0.031352
CPNE6	5.648695	3.936618	0.000172	0.034641
REM2	5.642484	3.929135	0.000177	0.035187
RABGGTA	5.641173	3.927555	0.000178	0.035187
TGM1	5.635827	3.921113	0.000183	0.035734
SLC7A7	5.608295	3.887940	0.000208	0.040281
TMX4	5.602833	3.881359	0.000214	0.040578
CDH24	5.602617	3.881098	0.000214	0.040578
MRPL52	5.597734	3.875215	0.000219	0.041123
IL25	5.580900	3.854932	0.000237	0.044061
MMP14	5.578469	3.852003	0.000239	0.044148
NYNRIN	5.572417	3.844711	0.000246	0.044988
NFKBIA	5.563035	3.833406	0.000257	0.046557
LRFN5	5.553293	3.821668	0.000269	0.048257
NOVA1	5.544918	3.811577	0.000279	0.049704
