KLHDC9	15.766208	3.750056	0.000353	0.036412
CNNM2	15.759195	3.747705	0.000356	0.036412
AC069503.2	15.756683	3.746863	0.000357	0.036412
SPIRE1	15.753525	3.745803	0.000358	0.036412
FAM89B	15.751756	3.745210	0.000359	0.036412
STOML2	15.749568	3.744477	0.000360	0.036412
RBM8A	15.726908	3.736878	0.000370	0.037272
PPP1CB	15.704116	3.729235	0.000381	0.038158
OIP5	15.665287	3.716215	0.000400	0.039853
EIF2B4	15.660667	3.714666	0.000402	0.039884
THAP8	15.654756	3.712684	0.000405	0.039980
CPEB3	15.634680	3.705952	0.000416	0.040789
TRMT10B	15.601271	3.694749	0.000433	0.042307
RPAP3	15.573990	3.685601	0.000448	0.043349
SUGCT	15.567488	3.683421	0.000452	0.043349
OAS1	15.567228	3.683334	0.000452	0.043349
CCDC85A	15.562099	3.681614	0.000455	0.043349
REEP5	15.562017	3.681586	0.000455	0.043349
SLC35B2	15.555733	3.679479	0.000458	0.043375
TNFRSF10D	15.553809	3.678834	0.000459	0.043375
ZNF212	15.495634	3.659326	0.000493	0.046325
SLC7A5	15.492657	3.658328	0.000495	0.046325
CENPO	15.478353	3.653532	0.000504	0.046924
TST	15.463607	3.648587	0.000513	0.047556
DDX55	15.426360	3.636097	0.000537	0.049539
NBPF1	15.419112	3.633667	0.000542	0.049749
