JCHAIN	2.852304	4.890903	0.000003	0.000558
TGFB3	2.826217	4.835858	0.000003	0.000722
HAUS1	2.808022	4.797464	0.000004	0.000859
ATP5F1A	2.797174	4.774575	0.000004	0.000948
B3GALT4	2.795674	4.771410	0.000005	0.000953
DCAF4L1	2.791228	4.762029	0.000005	0.000986
SLC17A7	2.770663	4.718636	0.000006	0.001199
C11orf52	2.730457	4.633798	0.000009	0.001764
TM7SF2	2.711326	4.593432	0.000010	0.002104
MOGS	2.665098	4.495889	0.000016	0.003245
H2AFX	2.653217	4.470821	0.000018	0.003595
NKIRAS2	2.641435	4.445959	0.000020	0.003976
ATP6V1G2	2.603207	4.365295	0.000029	0.005618
IMP3	2.582304	4.321191	0.000035	0.006739
KCTD18	2.546250	4.245115	0.000049	0.009246
AL662820.1	2.521478	4.192845	0.000061	0.011418
PSMB11	2.506804	4.161883	0.000069	0.012874
UQCC3	2.497130	4.141470	0.000075	0.013882
AC096582.3	2.489413	4.125186	0.000080	0.014713
DPAGT1	2.471043	4.086426	0.000094	0.017094
ZNF446	2.429120	3.997964	0.000135	0.024222
ACP2	2.408935	3.955374	0.000160	0.028436
CTSW	2.375250	3.884297	0.000211	0.037240
AGER	2.364022	3.860605	0.000231	0.040460
TPP1	2.356728	3.845216	0.000246	0.042558
IKBKG	2.344163	3.818703	0.000272	0.046703
