E4F1	2.940072	3.768188	0.000329	0.024036
CSDE1	2.924458	3.744712	0.000360	0.026156
DDX39A	2.910602	3.723881	0.000389	0.028169
CNST	2.897012	3.703449	0.000419	0.030280
THOP1	2.894602	3.699826	0.000425	0.030578
NDUFA6	2.886723	3.687979	0.000444	0.031831
SDHA	2.885831	3.686639	0.000446	0.031874
ASNSD1	2.882554	3.681712	0.000454	0.032342
NAA25	2.879470	3.677075	0.000462	0.032781
CDC7	2.874892	3.670191	0.000474	0.033501
USP48	2.868217	3.660156	0.000492	0.034634
RNF145	2.858771	3.645955	0.000518	0.036349
ZNF706	2.857783	3.644470	0.000521	0.036419
HOOK3	2.854361	3.639325	0.000531	0.036978
MTIF3	2.848434	3.630413	0.000548	0.038062
TMEM104	2.840795	3.618929	0.000571	0.039542
VPS26C	2.839108	3.616393	0.000577	0.039768
DUS3L	2.835036	3.610270	0.000590	0.040518
KIAA0895	2.828289	3.600126	0.000612	0.041883
GRIN1	2.826193	3.596975	0.000619	0.042215
HMMR	2.824554	3.594511	0.000624	0.042445
DCP2	2.823036	3.592229	0.000629	0.042649
AGPAT5	2.820506	3.588425	0.000638	0.043089
DNAJC5	2.816988	3.583135	0.000650	0.043766
FIP1L1	2.814482	3.579368	0.000659	0.044211
SRPK1	2.812675	3.576651	0.000665	0.044356
AC104662.2	2.812627	3.576578	0.000666	0.044356
COX6C	2.803590	3.562993	0.000699	0.046405
ENDOG	2.797639	3.554044	0.000721	0.047700
DNA2	2.797205	3.553392	0.000723	0.047700
PDRG1	2.791349	3.544589	0.000746	0.049051
C2orf74	2.790458	3.543248	0.000749	0.049122
