g.name	raw.score	z.score	p.value	q.value
ZFP36L2	8.264550	4.816856	0.000004	0.000774
HIST1H4E	8.261265	4.814509	0.000004	0.000775
CIRBP	8.241016	4.800040	0.000004	0.000822
CD68	8.180208	4.756587	0.000005	0.001001
ZNFX1	8.159062	4.741477	0.000005	0.001065
HIST1H3A	8.133348	4.723102	0.000006	0.001150
HIST1H3J	8.056557	4.668229	0.000007	0.001473
TMSB4X	8.021067	4.642868	0.000008	0.001641
ZFP36L1	8.007794	4.633384	0.000009	0.001698
HIST1H2AM	8.002854	4.629854	0.000009	0.001709
RBCK1	7.993814	4.623394	0.000009	0.001744
HIST4H4	7.973766	4.609068	0.000010	0.001836
TRIB1	7.972476	4.608146	0.000010	0.001836
RPS11	7.922612	4.572515	0.000012	0.002142
AL135905.2	7.916764	4.568335	0.000012	0.002163
TTI2	7.912013	4.564941	0.000012	0.002177
RUSC2	7.886162	4.546469	0.000013	0.002347
LAMA5	7.876563	4.539609	0.000013	0.002399
PAPPA	7.850094	4.520695	0.000015	0.002590
RPL23A	7.810569	4.492451	0.000017	0.002916
ZBTB37	7.767463	4.461649	0.000019	0.003303
MIDN	7.766085	4.460664	0.000019	0.003303
KLF6	7.686323	4.403668	0.000025	0.004216
ALDH3A1	7.658019	4.383442	0.000027	0.004569
JAG1	7.603050	4.344163	0.000032	0.005357
ARHGDIA	7.599595	4.341694	0.000032	0.005357
ITGA3	7.598798	4.341124	0.000032	0.005357
DUSP4	7.588981	4.334109	0.000033	0.005477
HIST1H2BK	7.574171	4.323526	0.000035	0.005687
AC022506.1	7.568562	4.319518	0.000035	0.005739
PLK2	7.563994	4.316254	0.000036	0.005774
FASN	7.555831	4.310421	0.000037	0.005874
RPS2	7.547351	4.304361	0.000038	0.005981
FAM173A	7.498306	4.269315	0.000044	0.006896
IRF2BPL	7.491657	4.264564	0.000045	0.006982
WDR81	7.487141	4.261337	0.000045	0.007024
AC006486.1	7.452618	4.236667	0.000050	0.007740
TCIM	7.405662	4.203114	0.000058	0.008850
POLDIP3	7.400952	4.199748	0.000059	0.008908
ERF	7.384729	4.188155	0.000062	0.009281
HIST1H1D	7.362391	4.172193	0.000066	0.009847
