HIST1H2BG	1.827880	6.962882	0.000000	0.000000
RPS19	1.826052	6.954609	0.000000	0.000000
TSPOAP1	1.799704	6.835310	0.000000	0.000000
RAB36	1.789123	6.787406	0.000000	0.000000
PIPOX	1.787481	6.779972	0.000000	0.000000
MGRN1	1.782988	6.759625	0.000000	0.000000
HIST1H2AE	1.765216	6.679161	0.000000	0.000000
NPM1	1.746806	6.595804	0.000000	0.000000
SEC22C	1.740157	6.565703	0.000000	0.000000
PRAME	1.724417	6.494434	0.000000	0.000000
RBM39	1.715985	6.456256	0.000000	0.000000
CACYBP	1.708549	6.422592	0.000000	0.000000
ABCC10	1.681457	6.299925	0.000000	0.000000
GIPC2	1.674083	6.266540	0.000000	0.000000
MAP10	1.669426	6.245453	0.000000	0.000000
GNAZ	1.648719	6.151699	0.000000	0.000001
SRRT	1.643670	6.128837	0.000000	0.000001
GGNBP2	1.630802	6.070578	0.000000	0.000001
ZNF280B	1.624275	6.041022	0.000000	0.000001
HIST1H1E	1.623642	6.038157	0.000000	0.000001
AC023509.3	1.621528	6.028585	0.000000	0.000001
MAPK14	1.619932	6.021360	0.000000	0.000001
YDJC	1.611028	5.981044	0.000000	0.000002
FAM78A	1.578460	5.833587	0.000000	0.000004
RPL10A	1.574444	5.815406	0.000000	0.000005
FAM76A	1.561914	5.758670	0.000000	0.000007
POLDIP3	1.559426	5.747407	0.000000	0.000007
AIF1L	1.557651	5.739372	0.000000	0.000007
TAOK1	1.546673	5.689665	0.000000	0.000010
CCDC116	1.544201	5.678471	0.000000	0.000010
NFAT5	1.538599	5.653108	0.000000	0.000011
HIST1H4I	1.532460	5.625313	0.000000	0.000013
EMD	1.530713	5.617404	0.000000	0.000014
SRSF10	1.526377	5.597770	0.000000	0.000015
HIST1H2BJ	1.524238	5.588085	0.000000	0.000016
ECHS1	1.507654	5.513001	0.000000	0.000024
RNF167	1.504858	5.500340	0.000000	0.000025
PUF60	1.491676	5.440656	0.000000	0.000034
FIBCD1	1.490691	5.436198	0.000000	0.000035
SNAP29	1.489000	5.428540	0.000000	0.000036
AL109811.4	1.487611	5.422252	0.000000	0.000036
SEPT5-GP1BB	1.482836	5.400633	0.000000	0.000041
HIST1H2AG	1.467710	5.332145	0.000000	0.000058
ATF4	1.463731	5.314132	0.000000	0.000063
HIST1H2BD	1.463559	5.313350	0.000000	0.000063
HIST2H2AC	1.461491	5.303987	0.000000	0.000065
SPRTN	1.459435	5.294680	0.000000	0.000068
RAB34	1.451722	5.259758	0.000000	0.000081
SLC25A11	1.449191	5.248299	0.000000	0.000085
COX11	1.445988	5.233794	0.000000	0.000090
WDR77	1.440907	5.210792	0.000001	0.000101
ZNF280A	1.435438	5.186029	0.000001	0.000114
MAPK1	1.432241	5.171552	0.000001	0.000121
KIAA1191	1.431824	5.169665	0.000001	0.000121
NCOA4	1.430682	5.164495	0.000001	0.000123
EIF5	1.425259	5.139942	0.000001	0.000139
HIST1H1C	1.422772	5.128679	0.000001	0.000146
CDC20	1.419475	5.113754	0.000001	0.000156
TMEM88	1.417691	5.105677	0.000001	0.000161
WRNIP1	1.409185	5.067164	0.000001	0.000194
AURKAIP1	1.403951	5.043463	0.000001	0.000217
CALR	1.402315	5.036057	0.000001	0.000223
ZCWPW1	1.401747	5.033485	0.000001	0.000224
MAK16	1.396111	5.007968	0.000001	0.000252
LAMC3	1.395262	5.004125	0.000001	0.000255
DARS	1.381855	4.943421	0.000002	0.000341
MBTPS1	1.381006	4.939578	0.000002	0.000345
FUS	1.380667	4.938041	0.000002	0.000345
TRIP6	1.372204	4.899723	0.000002	0.000412
SUGP1	1.356593	4.829041	0.000003	0.000577
RAB33B	1.354840	4.821103	0.000004	0.000594
TOP3B	1.352377	4.809952	0.000004	0.000622
KLHL22	1.349157	4.795376	0.000004	0.000662
RAD23A	1.346120	4.781626	0.000004	0.000701
MDH2	1.339210	4.750337	0.000005	0.000807
MED15	1.334460	4.728831	0.000006	0.000886
TRMT2A	1.331710	4.716379	0.000006	0.000933
CHAF1A	1.328034	4.699736	0.000006	0.001001
SRCAP	1.325188	4.686852	0.000007	0.001055
PLEKHG2	1.318275	4.655549	0.000008	0.001211
LZTR1	1.315855	4.644593	0.000008	0.001265
CCDC85B	1.314932	4.640415	0.000008	0.001280
CDC5L	1.311151	4.623296	0.000009	0.001375
ATF6B	1.306031	4.600113	0.000010	0.001519
RANBP1	1.304799	4.594537	0.000010	0.001542
CCNC	1.304593	4.593601	0.000010	0.001542
POP7	1.300488	4.575015	0.000011	0.001666
TUBGCP5	1.296457	4.556764	0.000012	0.001798
CIAPIN1	1.283642	4.498743	0.000016	0.002321
NEK8	1.275191	4.460481	0.000019	0.002735
YPEL1	1.273571	4.453145	0.000020	0.002806
DCTN2	1.272364	4.447681	0.000020	0.002855
TMEM18	1.271815	4.445193	0.000020	0.002866
DGCR8	1.270160	4.437703	0.000021	0.002942
TCF3	1.266574	4.421465	0.000023	0.003140
FTL	1.265957	4.418670	0.000023	0.003157
MSH5-SAPCD1	1.264117	4.410341	0.000024	0.003253
GP1BA	1.260833	4.395472	0.000025	0.003449
ADARB1	1.253833	4.363779	0.000029	0.003936
TMEM79	1.251883	4.354947	0.000030	0.004063
MARCH7	1.247349	4.334419	0.000033	0.004412
MPC2	1.244611	4.322023	0.000035	0.004625
HUWE1	1.243744	4.318097	0.000036	0.004673
MINOS1-NBL1	1.240978	4.305575	0.000038	0.004900
CLEC11A	1.240244	4.302250	0.000038	0.004938
TGOLN2	1.226747	4.241140	0.000050	0.006370
ZFP36	1.226392	4.239533	0.000050	0.006372
HIST1H4B	1.222352	4.221240	0.000054	0.006841
STXBP4	1.220806	4.214239	0.000056	0.006958
UBALD1	1.220802	4.214225	0.000056	0.006958
MSH5	1.219880	4.210047	0.000057	0.007037
HIST1H3B	1.218920	4.205701	0.000058	0.007123
PIGW	1.217747	4.200391	0.000059	0.007238
PEX14	1.214827	4.187171	0.000062	0.007604
HIST2H2BE	1.212235	4.175432	0.000065	0.007938
MRPS18B	1.208960	4.160606	0.000069	0.008393
ARF3	1.205321	4.144130	0.000074	0.008933
CAND1	1.203136	4.134236	0.000078	0.009251
AKAP11	1.198593	4.113666	0.000084	0.010010
MRPL24	1.196833	4.105700	0.000087	0.010282
WDR74	1.195898	4.101466	0.000089	0.010339
CCT8	1.195858	4.101284	0.000089	0.010339
SBNO1	1.195586	4.100055	0.000089	0.010339
HIST1H2BC	1.193935	4.092578	0.000092	0.010599
NDUFA11	1.182327	4.040021	0.000114	0.013049
YOD1	1.180756	4.032908	0.000117	0.013352
MIF	1.180278	4.030742	0.000118	0.013393
ALDH16A1	1.177170	4.016670	0.000125	0.014093
DENR	1.176179	4.012184	0.000127	0.014268
ZNF566	1.174389	4.004079	0.000132	0.014657
CUL5	1.172951	3.997567	0.000135	0.014961
C12orf57	1.170343	3.985759	0.000142	0.015596
PPP1R10	1.169346	3.981245	0.000144	0.015792
DDAH2	1.166898	3.970163	0.000151	0.016413
PPCDC	1.163840	3.956315	0.000159	0.017245
FBXL5	1.161889	3.947483	0.000165	0.017761
NFATC3	1.161099	3.943905	0.000167	0.017916
STYXL1	1.153852	3.911094	0.000190	0.020271
WDR73	1.152238	3.903785	0.000196	0.020748
ZNF74	1.150015	3.893723	0.000204	0.021464
CRKL	1.146120	3.876088	0.000218	0.022865
NRBF2	1.145818	3.874718	0.000219	0.022866
BTBD10	1.142096	3.857865	0.000234	0.024278
PLEKHH3	1.141614	3.855685	0.000236	0.024357
RPL27A	1.137265	3.835995	0.000254	0.026137
DHFR2	1.135012	3.825794	0.000265	0.027039
FAM135A	1.134395	3.822999	0.000267	0.027191
SERPIND1	1.128407	3.795889	0.000297	0.029986
RPL7A	1.128133	3.794645	0.000298	0.029986
HIST1H2AC	1.126651	3.787938	0.000306	0.030603
HIRA	1.124404	3.777764	0.000318	0.031576
NFYC	1.124241	3.777024	0.000318	0.031576
TRIM24	1.121537	3.764782	0.000334	0.032904
ZNF500	1.118679	3.751842	0.000350	0.034373
MRPL40	1.118083	3.749145	0.000354	0.034553
NOL9	1.117321	3.745693	0.000358	0.034832
MEPCE	1.113219	3.727121	0.000384	0.037153
FAM200B	1.112157	3.722314	0.000391	0.037531
MCM4	1.112046	3.721811	0.000392	0.037531
PRKDC	1.108549	3.705978	0.000415	0.039614
GPATCH3	1.107201	3.699871	0.000425	0.040327
CNP	1.106139	3.695064	0.000433	0.040855
MFSD11	1.105682	3.692996	0.000436	0.040975
TAF12	1.103611	3.683619	0.000451	0.042217
HIST1H3J	1.103176	3.681649	0.000455	0.042253
RPS9	1.103000	3.680852	0.000456	0.042253
PPIL2	1.101707	3.674997	0.000466	0.042973
RAD9B	1.100565	3.669826	0.000475	0.043595
SNRPA	1.099015	3.662811	0.000487	0.044525
TANGO2	1.095836	3.648418	0.000513	0.046717
ARVCF	1.094596	3.642800	0.000524	0.047466
QRFP	1.091741	3.629874	0.000549	0.049360
ZYG11A	1.091670	3.629552	0.000550	0.049360
