HNRNPA3	3.549077	3.770178	0.000327	0.032893
CSE1L	3.547824	3.768538	0.000329	0.032931
CSTF1	3.543566	3.762963	0.000336	0.033461
C6orf62	3.538609	3.756472	0.000344	0.034117
ITPR1	3.533265	3.749475	0.000353	0.034852
SLC19A2	3.526530	3.740658	0.000365	0.035844
TBX3	3.522038	3.734776	0.000373	0.036461
RPL41	3.520722	3.733053	0.000376	0.036518
HLA-DMA	3.519657	3.731659	0.000378	0.036530
ZC3H15	3.517941	3.729412	0.000381	0.036659
SEPHS2	3.513591	3.723717	0.000389	0.037266
HSPA5	3.512311	3.722041	0.000391	0.037320
MAU2	3.509602	3.718495	0.000397	0.037635
HIST1H2AG	3.506163	3.713992	0.000403	0.037906
CX3CL1	3.505831	3.713557	0.000404	0.037906
XBP1	3.505213	3.712749	0.000405	0.037906
EIF4A1	3.503714	3.710785	0.000408	0.038005
ELMOD3	3.467301	3.663111	0.000487	0.044977
SLC20A1	3.466888	3.662570	0.000488	0.044977
CEP250	3.454079	3.645801	0.000518	0.047599
RPSA	3.451132	3.641942	0.000526	0.048052
EEF2	3.449748	3.640130	0.000529	0.048149
TMEM242	3.444421	3.633155	0.000543	0.049162
CSKMT	3.441275	3.629036	0.000551	0.049677
