SLC6A16	2.691207	7.729880	0.000000	0.000000
TMEM109	2.685069	7.710481	0.000000	0.000000
TNFRSF19	2.682000	7.700781	0.000000	0.000000
PRRT2	2.672034	7.669285	0.000000	0.000000
SLC25A11	2.670448	7.664272	0.000000	0.000000
HYAL1	2.661034	7.634520	0.000000	0.000000
ANGPTL6	2.660207	7.631904	0.000000	0.000000
STK16	2.630138	7.536871	0.000000	0.000000
RASSF1	2.608448	7.468321	0.000000	0.000000
RPL13A	2.595448	7.427234	0.000000	0.000000
FGR	2.586241	7.398136	0.000000	0.000000
LY6G6F	2.563655	7.326752	0.000000	0.000000
NKIRAS2	2.552966	7.292967	0.000000	0.000000
BBC3	2.544966	7.267683	0.000000	0.000000
LY6E	2.539724	7.251118	0.000000	0.000000
ZNF628	2.495655	7.111838	0.000000	0.000000
LY6G6F-LY6G6D	2.490448	7.095381	0.000000	0.000000
ZBTB32	2.483414	7.073149	0.000000	0.000000
RHBDF1	2.478310	7.057019	0.000000	0.000000
WBP1	2.470793	7.033261	0.000000	0.000000
LHX2	2.466621	7.020074	0.000000	0.000000
RNF224	2.462724	7.007759	0.000000	0.000000
TEDC2	2.449690	6.966563	0.000000	0.000000
MAP3K7CL	2.448138	6.961659	0.000000	0.000000
DEPP1	2.439138	6.933214	0.000000	0.000000
CLCN6	2.425000	6.888531	0.000000	0.000000
MAN1B1	2.424862	6.888096	0.000000	0.000000
GLB1L	2.407966	6.834694	0.000000	0.000000
CERCAM	2.384759	6.761348	0.000000	0.000000
Z84492.1	2.379276	6.744020	0.000000	0.000000
MARK4	2.379000	6.743148	0.000000	0.000000
NXNL1	2.361172	6.686804	0.000000	0.000000
CDK6	2.357000	6.673617	0.000000	0.000000
SHARPIN	2.347103	6.642339	0.000000	0.000000
RPL23A	2.340552	6.621632	0.000000	0.000000
CDT1	2.323448	6.567577	0.000000	0.000000
CD63	2.313724	6.536844	0.000000	0.000000
RHBDL1	2.295310	6.478647	0.000000	0.000000
CLIC1	2.293828	6.473960	0.000000	0.000000
NPRL2	2.293276	6.472217	0.000000	0.000000
TOP1MT	2.288172	6.456087	0.000000	0.000000
H2AFZ	2.274034	6.411404	0.000000	0.000000
ZNF444	2.239690	6.302857	0.000000	0.000000
HR	2.216655	6.230056	0.000000	0.000000
TYMP	2.200172	6.177963	0.000000	0.000000
LRFN3	2.198931	6.174039	0.000000	0.000000
DVL2	2.179621	6.113009	0.000000	0.000001
HIC1	2.170517	6.084237	0.000000	0.000001
AGER	2.158000	6.044676	0.000000	0.000001
SS18L2	2.150276	6.020264	0.000000	0.000001
JUND	2.128621	5.951823	0.000000	0.000001
INHBC	2.124897	5.940053	0.000000	0.000002
REXO1	2.121276	5.928610	0.000000	0.000002
TMC8	2.116966	5.914987	0.000000	0.000002
AIPL1	2.107517	5.885125	0.000000	0.000002
ITGA10	2.074690	5.781374	0.000000	0.000004
GPR68	2.074276	5.780066	0.000000	0.000004
LIPE	2.074172	5.779739	0.000000	0.000004
RTF1	2.067103	5.757397	0.000000	0.000004
ABHD14A-ACY1	2.064138	5.748025	0.000000	0.000004
R3HDM4	2.059414	5.733094	0.000000	0.000005
GABARAP	2.049966	5.703233	0.000000	0.000006
MISP3	2.045103	5.687866	0.000000	0.000006
RTP5	2.041759	5.677295	0.000000	0.000006
GALT	2.041172	5.675442	0.000000	0.000006
BAX	2.032793	5.648959	0.000000	0.000007
SOCS3	2.026897	5.630323	0.000000	0.000008
GALNT2	2.024310	5.622150	0.000000	0.000009
GPR61	2.019069	5.605584	0.000000	0.000009
AL020996.2	2.001172	5.549022	0.000000	0.000013
TRPT1	1.995138	5.529950	0.000000	0.000014
TMEM150A	1.991621	5.518834	0.000000	0.000015
PKD1L3	1.968966	5.447232	0.000000	0.000022
EFNA1	1.956172	5.406799	0.000000	0.000027
GPR132	1.952241	5.394375	0.000000	0.000028
AC010319.2	1.950690	5.389471	0.000000	0.000029
ARL10	1.937276	5.347077	0.000000	0.000036
PSMB9	1.926966	5.314491	0.000000	0.000043
AC139530.2	1.922690	5.300977	0.000000	0.000046
MTHFR	1.913000	5.270353	0.000000	0.000053
TSPOAP1	1.902931	5.238530	0.000000	0.000062
MRPL12	1.902103	5.235914	0.000000	0.000063
PROB1	1.891586	5.202674	0.000001	0.000074
LTA	1.889966	5.197552	0.000001	0.000076
ROCK2	1.887897	5.191013	0.000001	0.000078
MKLN1	1.884069	5.178916	0.000001	0.000082
AGBL5	1.878517	5.161370	0.000001	0.000089
GRINA	1.876345	5.154504	0.000001	0.000092
TBC1D10B	1.869862	5.134015	0.000001	0.000102
PLA2G6	1.869310	5.132271	0.000001	0.000102
SYNGAP1	1.849690	5.070260	0.000001	0.000139
NUCB1	1.837621	5.032116	0.000001	0.000167
MAP3K12	1.834966	5.023724	0.000001	0.000173
COX6B1	1.831207	5.011845	0.000001	0.000182
FBXO31	1.822414	4.984054	0.000002	0.000208
IL17C	1.818966	4.973156	0.000002	0.000219
PHETA2	1.808552	4.940243	0.000002	0.000256
HOOK2	1.808138	4.938935	0.000002	0.000256
MAPK12	1.805690	4.931198	0.000002	0.000264
RFTN1	1.801276	4.917248	0.000002	0.000281
FXYD3	1.799172	4.910600	0.000002	0.000288
CRTC2	1.790345	4.882700	0.000003	0.000329
ICAM4	1.785448	4.867225	0.000003	0.000352
ACBD7	1.784483	4.864173	0.000003	0.000355
FLT3LG	1.783069	4.859705	0.000003	0.000361
CFAP157	1.776862	4.840088	0.000003	0.000394
PRR14	1.774345	4.832132	0.000003	0.000407
POLG2	1.765621	4.804560	0.000004	0.000462
ALDH2	1.757552	4.779057	0.000004	0.000519
SUDS3	1.756517	4.775788	0.000004	0.000522
ZNF627	1.756448	4.775570	0.000004	0.000522
OVCA2	1.754690	4.770012	0.000005	0.000533
CXCR5	1.752310	4.762492	0.000005	0.000549
RPS19BP1	1.745966	4.742439	0.000005	0.000600
VPREB3	1.741241	4.727509	0.000006	0.000641
ATP5F1D	1.733345	4.702551	0.000006	0.000717
FOXO1	1.730966	4.695032	0.000007	0.000738
TUBG1	1.727448	4.683915	0.000007	0.000773
ITPRIPL1	1.722345	4.667786	0.000007	0.000829
SLC39A4	1.716552	4.649477	0.000008	0.000898
GRIN2D	1.710138	4.629206	0.000009	0.000981
RELT	1.706069	4.616346	0.000009	0.001035
PRCC	1.702862	4.606211	0.000010	0.001079
ADHFE1	1.702000	4.603486	0.000010	0.001081
AC009879.3	1.702000	4.603486	0.000010	0.001081
RRAD	1.700552	4.598909	0.000010	0.001098
SETD1B	1.697276	4.588555	0.000011	0.001145
TMEM95	1.688690	4.561419	0.000012	0.001290
NDUFAF3	1.687655	4.558149	0.000012	0.001302
C11orf52	1.682345	4.541366	0.000013	0.001398
LIMD2	1.681621	4.539077	0.000013	0.001405
PRMT1	1.678103	4.527961	0.000014	0.001465
TMEM139	1.677966	4.527525	0.000014	0.001465
SRARP	1.663828	4.482842	0.000017	0.001783
HES5	1.661862	4.476630	0.000018	0.001823
EHBP1L1	1.661517	4.475540	0.000018	0.001823
GCDH	1.659690	4.469764	0.000018	0.001861
GRAMD1A	1.653000	4.448621	0.000020	0.002035
CLCF1	1.650655	4.441210	0.000021	0.002092
SENP3	1.645345	4.424427	0.000022	0.002242
UBE2G1	1.644414	4.421484	0.000023	0.002250
POLR2E	1.644379	4.421375	0.000023	0.002250
DNAJC7	1.633655	4.387482	0.000026	0.002600
ZFC3H1	1.627759	4.368846	0.000029	0.002807
PNPLA2	1.621931	4.350428	0.000031	0.003015
PEX12	1.621862	4.350210	0.000031	0.003015
SIN3A	1.619862	4.343889	0.000032	0.003084
LIPJ	1.619138	4.341600	0.000032	0.003099
PAX5	1.612138	4.319476	0.000035	0.003395
IQCE	1.603345	4.291686	0.000040	0.003808
PSME3	1.601138	4.284711	0.000041	0.003905
TPRN	1.595483	4.266838	0.000044	0.004195
FLNA	1.592000	4.255830	0.000047	0.004375
CLN3	1.590586	4.251362	0.000047	0.004438
CBX8	1.587862	4.242752	0.000049	0.004582
FPGS	1.586241	4.237630	0.000050	0.004642
TCEA2	1.586207	4.237521	0.000050	0.004642
BMF	1.578172	4.212128	0.000056	0.005144
IRF2BP1	1.575862	4.204826	0.000058	0.005263
CASKIN1	1.575759	4.204499	0.000058	0.005263
PHF1	1.563586	4.166028	0.000068	0.006154
HMOX1	1.562310	4.161996	0.000069	0.006230
MRNIP	1.553862	4.135295	0.000077	0.006928
CEP68	1.553379	4.133769	0.000078	0.006935
LARP4	1.553103	4.132898	0.000078	0.006935
IFNAR2	1.549414	4.121236	0.000082	0.007213
AP000295.1	1.549414	4.121236	0.000082	0.007213
PKD2L1	1.540793	4.093991	0.000091	0.008031
KIAA1614	1.535034	4.075791	0.000099	0.008613
TFEB	1.534586	4.074374	0.000099	0.008618
IFNA2	1.534310	4.073502	0.000099	0.008618
MTMR4	1.532931	4.069143	0.000101	0.008734
DBP	1.525690	4.046256	0.000111	0.009543
LMOD1	1.517448	4.020209	0.000123	0.010555
HIST1H1A	1.513448	4.007567	0.000130	0.011057
GNGT2	1.507172	3.987732	0.000141	0.011873
PEX11B	1.507138	3.987623	0.000141	0.011873
KCNN4	1.491172	3.937164	0.000172	0.014439
UPP1	1.487897	3.926811	0.000179	0.014939
EML2	1.487759	3.926375	0.000179	0.014939
PDE4A	1.484000	3.914496	0.000188	0.015586
LETM2	1.482379	3.909374	0.000192	0.015835
TXNDC9	1.478690	3.897712	0.000200	0.016504
PDLIM2	1.476207	3.889866	0.000207	0.016944
DNAJC4	1.475586	3.887904	0.000208	0.016944
IFI30	1.475552	3.887795	0.000208	0.016944
C17orf99	1.475207	3.886705	0.000209	0.016947
BORCS6	1.472276	3.877442	0.000217	0.017496
CCDC12	1.462310	3.845945	0.000245	0.019679
RPL35	1.460862	3.841368	0.000249	0.019948
GGA3	1.459621	3.837445	0.000253	0.020170
SINHCAF	1.458138	3.832759	0.000258	0.020454
CD3EAP	1.456517	3.827636	0.000263	0.020776
KCNK6	1.455483	3.824367	0.000266	0.020955
STOML2	1.451621	3.812161	0.000279	0.021809
AL136295.5	1.451517	3.811834	0.000279	0.021809
TUBB3	1.447517	3.799192	0.000293	0.022795
E2F2	1.446000	3.794397	0.000298	0.023123
DCAF4L1	1.442000	3.781755	0.000313	0.024164
MTHFSD	1.441345	3.779684	0.000315	0.024260
ZNF324	1.435483	3.761157	0.000338	0.025915
TMEM243	1.435138	3.760067	0.000340	0.025922
HSF4	1.433690	3.755490	0.000345	0.026271
LIN37	1.432379	3.751348	0.000351	0.026581
KCNN3	1.429517	3.742303	0.000363	0.027393
NUDT22	1.426103	3.731513	0.000378	0.028412
PFDN6	1.423000	3.721705	0.000392	0.029344
IQCD	1.422724	3.720833	0.000393	0.029344
F2RL3	1.421207	3.716038	0.000400	0.029761
ATP5MGL	1.418621	3.707864	0.000413	0.030564
PPP1R10	1.418034	3.706011	0.000415	0.030660
PLD4	1.416759	3.701979	0.000422	0.031007
ACTR3	1.411862	3.686503	0.000446	0.032710
CORO7-PAM16	1.411000	3.683779	0.000451	0.032919
CYB5R2	1.410586	3.682471	0.000453	0.032958
P4HB	1.407138	3.671573	0.000472	0.034180
CYB561D2	1.406345	3.669066	0.000476	0.034371
VASP	1.404621	3.663617	0.000486	0.034938
ELK1	1.399034	3.645962	0.000518	0.037133
HNRNPL	1.395621	3.635172	0.000539	0.038482
MVP	1.394207	3.630704	0.000548	0.038972
FUZ	1.389862	3.616972	0.000576	0.040815
HYPK	1.383448	3.596701	0.000619	0.043755
SKIDA1	1.378069	3.579700	0.000658	0.046343
ZNF516	1.374586	3.568693	0.000685	0.047977
TUSC2	1.374345	3.567930	0.000686	0.047977
CABP1	1.373793	3.566186	0.000691	0.047977
LYPLA2	1.373759	3.566077	0.000691	0.047977
H2AFJ	1.370241	3.554961	0.000719	0.049740
