TRMT2A	14.035386	4.876999	0.000003	0.001157
LZTR1	13.961338	4.842668	0.000003	0.001328
FMC1	13.955635	4.840024	0.000003	0.001328
NEK8	13.883478	4.806569	0.000004	0.001530
FAM78A	13.866724	4.798802	0.000004	0.001557
AL031777.3	13.811511	4.773203	0.000005	0.001726
HIST1H2AD	13.791407	4.763882	0.000005	0.001770
DAP3	13.777347	4.757363	0.000005	0.001792
GOLGA2	13.677771	4.711196	0.000006	0.002189
COPZ1	13.668164	4.706742	0.000006	0.002196
FIBCD1	13.657975	4.702018	0.000006	0.002206
RSPH14	13.637102	4.692340	0.000007	0.002269
HIST1H2BF	13.619489	4.684175	0.000007	0.002317
BHLHE40	13.577865	4.664876	0.000008	0.002494
HSPA1B	13.506790	4.631923	0.000009	0.002859
PHF19	13.454618	4.607735	0.000010	0.003145
SDE2	13.420122	4.591741	0.000011	0.003332
PYCR2	13.303080	4.537477	0.000013	0.004201
UBR3	13.283239	4.528277	0.000014	0.004215
NFE2	13.280523	4.527018	0.000014	0.004215
RHAG	13.277607	4.525666	0.000014	0.004215
IRF2BP2	13.272675	4.523379	0.000014	0.004215
THAP7	13.184300	4.482406	0.000017	0.004996
EDARADD	13.150482	4.466726	0.000019	0.005282
UBC	13.120193	4.452683	0.000020	0.005544
CDC45	13.057935	4.423819	0.000022	0.006215
YPEL1	13.041681	4.416283	0.000023	0.006322
HIST1H3B	13.036221	4.413751	0.000023	0.006322
PPP1R15A	12.910374	4.355404	0.000030	0.008056
DCAF6	12.879576	4.341125	0.000032	0.008459
QRFP	12.861760	4.332865	0.000033	0.008619
STRIP2	12.857316	4.330804	0.000034	0.008619
ZKSCAN3	12.746142	4.279260	0.000042	0.010625
CPED1	12.719166	4.266753	0.000044	0.011068
MPZL1	12.680613	4.248879	0.000048	0.011795
TOP3B	12.598976	4.211029	0.000056	0.013675
GSC2	12.583804	4.203995	0.000058	0.013916
TOR1AIP2	12.468012	4.150310	0.000073	0.017207
SEPT5-GP1BB	12.435148	4.135072	0.000077	0.018112
SEPT5	12.425557	4.130626	0.000079	0.018234
HIST1H3H	12.407621	4.122310	0.000081	0.018535
RAB36	12.404960	4.121076	0.000082	0.018535
ATG9B	12.387685	4.113067	0.000085	0.018941
PIK3CG	12.300551	4.072668	0.000100	0.021956
RPS6KC1	12.298121	4.071542	0.000100	0.021956
BRD2	12.249521	4.049009	0.000110	0.023798
HIST1H2BN	12.206798	4.029201	0.000119	0.025504
AC005837.2	12.169481	4.011900	0.000128	0.027050
HIST1H2AG	12.155752	4.005535	0.000131	0.027238
NQO2	12.154428	4.004921	0.000131	0.027238
HIST1H2BJ	12.135362	3.996081	0.000136	0.027730
SSMEM1	12.133649	3.995287	0.000136	0.027730
ATP6V1G2-DDX39B	12.124146	3.990881	0.000139	0.027937
HIST1H2AI	12.033897	3.949038	0.000164	0.032306
HIRA	12.030653	3.947534	0.000165	0.032306
TMEM209	12.028968	3.946753	0.000165	0.032306
WDR60	12.018383	3.941845	0.000169	0.032617
HIST1H4G	11.994978	3.930994	0.000176	0.033713
ZMYND8	11.966885	3.917969	0.000185	0.035144
KRBA1	11.954837	3.912383	0.000189	0.035582
HIST1H2BL	11.934222	3.902825	0.000196	0.036591
HLA-DMA	11.912369	3.892694	0.000204	0.037712
IGLL5	11.905710	3.889606	0.000207	0.037818
HIST1H3J	11.812661	3.846465	0.000244	0.044217
SCAF4	11.808382	3.844482	0.000246	0.044217
RAB34	11.780050	3.831346	0.000259	0.046088
HBP1	11.768089	3.825801	0.000265	0.046660
HIST1H2BM	11.751456	3.818089	0.000273	0.047634
